,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,76.77110388511274,68.88799347711664,0.0,0.09699999999999999,0.09699999999999999,0.0,7490h: discharging 0.097[kWh].,7490,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.66300381279274,68.79099347711664,0.0,0.09699999999999999,0.09699999999999999,0.0,7491h: discharging 0.097[kWh].,7491,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.55490374047275,68.69399347711665,0.0,0.09699999999999999,0.09699999999999999,0.0,7492h: discharging 0.097[kWh].,7492,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.44680366815275,68.59699347711665,0.0,0.09699999999999999,0.09699999999999999,0.0,7493h: discharging 0.097[kWh].,7493,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.3545153661715,68.51418164267419,0.0,0.08281183444246928,0.09699999999999999,0.0,7494h: discharging 0.083[kWh].,7494,0.014188165557530703,-0.08281183444246928,0,0.0
0,True,0.0,76.6995325205515,68.82377129656261,0.30958965388841836,0.0,0.1259,0.0,7495h: Battery charge PV0.31,7495,0.43548965388841837,0.30958965388841836,0,0.0
0,True,0.0,78.12911754793194,70.10656181353293,1.282790516970325,0.0,0.2957,0.0,7496h: Battery charge PV1.283,7496,1.4228406091091237,1.282790516970325,0,0.1556499078612016
0,True,0.0,80.0,71.78533587867321,1.6787740651402747,0.0,0.2559,0.0,7497h: Battery fullcharge PV1.679,7497,1.9346740651402747,1.6787740651402747,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7498h: Battery fullcharge PV0,7498,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7499h: Battery fullcharge only wind 0[kWh],7499,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7500h: Battery fullcharge PV0,7500,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7501h: Battery fullcharge PV0,7501,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7502h: Battery fullcharge PV0,7502,0.1259,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.120091097,0.0,7503h: Battery fullcharge PV0,7503,0.120091097,0.0,0,0.0
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.361274754,0.0,7504h: Battery fullcharge PV0,7504,0.361274754,0.0,0,0.0
0,True,0.0,79.64427473882924,71.46613766175231,0.0,0.31919821692088923,0.333479329,0.0,7505h: discharging 0.319[kWh].,7505,0.014281112079110755,-0.31919821692088923,0,0.0
0,True,0.0,79.29698282558758,71.15450682875232,0.0,0.311630833,0.311630833,0.0,7506h: discharging 0.312[kWh].,7506,0.0,-0.311630833,0,0.0
0,True,0.0,73.14020198295167,65.62992456975232,0.0,5.524582259,5.524582259,0.0,7507h: discharging 5.525[kWh].,7507,0.0,-5.524582259,0,0.0
0,True,0.0,70.44914568467792,63.215194816752316,0.0,2.414729753,2.414729753,0.0,7508h: discharging 2.415[kWh].,7508,0.0,-2.414729753,0,0.0
0,True,0.0,66.54822898724426,59.714837124752314,0.0,3.5003576919999997,3.5003576919999997,0.0,7509h: discharging 3.5[kWh].,7509,0.0,-3.5003576919999997,0,0.0
0,True,0.0,62.79878363123298,56.35039719675231,0.0,3.364439928,3.364439928,0.0,7510h: discharging 3.364[kWh].,7510,0.0,-3.364439928,0,0.0
0,True,0.0,61.42456217956032,55.11728534075231,0.0,1.2331118559999998,1.2331118559999998,0.0,7511h: discharging 1.233[kWh].,7511,0.0,-1.2331118559999998,0,0.0
0,True,0.0,61.51604137957041,55.19937115448526,0.08208581373294888,0.0,0.191,0.0,7512h: Battery charge wind and PV0.082,7512,0.0,0.08208581373294888,0,0.2730858137329489
0,True,0.0,62.113380370498014,55.73537340569984,0.536002251214575,0.0,0.09699999999999999,0.0,7513h: Battery charge wind and PV0.536,7513,0.0,0.536002251214575,0,0.633002251214575
0,True,0.0,62.682969376156564,56.24647513174982,0.5111017260499781,0.0,0.09699999999999999,0.0,7514h: Battery charge wind and PV0.511,7514,0.0,0.5111017260499781,0,0.608101726049978
0,True,0.0,62.862438956191966,56.4075161827854,0.16104105103558314,0.0,0.09699999999999999,0.0,7515h: Battery charge wind and PV0.161,7515,0.0,0.16104105103558314,0,0.2580410510355831
0,True,0.0,62.83752057892724,56.38515650676665,0.0,0.022359676018753688,0.09699999999999999,0.0,7516h: discharging 0.022[kWh].,7516,0.0,-0.022359676018753688,0,0.0746403239812463
0,True,0.0,62.72942050660725,56.28815650676665,0.0,0.09699999999999999,0.09699999999999999,0.0,7517h: discharging 0.097[kWh].,7517,0.0,-0.09699999999999999,0,0.0
0,True,0.0,62.760306202693215,56.31587075760888,0.027714250842232405,0.0,0.09699999999999999,0.0,7518h: Battery charge wind and PV0.028,7518,0.014237338230512462,0.027714250842232405,0,0.11047691261171994
0,True,0.0,63.52111242204338,56.99855488254181,0.6826841249329364,0.0,0.1259,0.0,7519h: Battery charge wind and PV0.683,7519,0.5098397297190576,0.6826841249329364,0,0.2987443952138788
0,True,0.0,65.96357415149716,59.190216577787375,2.1916616952455663,0.0,0.2957,0.0,7520h: Battery charge wind and PV2.192,7520,1.6720945954136206,2.1916616952455663,0,0.8152670998319459
0,True,0.0,70.00647096414103,62.81797539801809,3.6277588202307185,0.0,0.2559,0.0,7521h: Battery charge wind and PV3.628,7521,2.931675870598857,3.6277588202307185,0,0.9519829496318618
0,True,0.0,75.55175715898606,67.7938532985221,4.9758779005040035,0.0,0.09699999999999999,0.0,7522h: Battery charge wind and PV4.976,7522,3.85807023267773,4.9758779005040035,0,1.214807667826274
0,True,0.0,79.01091142584364,70.89781018480356,3.103956886281464,0.0,0.09699999999999999,0.0,7523h: Battery charge wind and PV3.104,7523,2.1738843067088585,3.103956886281464,0,1.0270725795726054
0,True,0.0,80.0,71.78533587867321,0.8875256938696539,0.0,0.09699999999999999,0.0,7524h: Battery fullcharge wind and PV0.888,7524,0.11955424512746571,0.8875256938696539,0,0.8649714487421881
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7525h: Battery fullcharge only wind 0[kWh],7525,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.159955648,0.0,7526h: Battery fullcharge only wind 0[kWh],7526,0.0,0.0,0,0.159955648
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.8064361520000001,0.0,7527h: Battery fullcharge only wind 0[kWh],7527,0.0,0.0,0,0.8064361520000001
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.15119162,0.0,7528h: Battery fullcharge only wind 0[kWh],7528,0.0,0.0,0,1.15119162
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.8712416590000001,0.0,7529h: Battery fullcharge only wind 0[kWh],7529,0.0,0.0,0,0.8712416590000001
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.594394857,0.0,7530h: Battery fullcharge only wind 0[kWh],7530,0.0,0.0,0,0.594394857
0,True,0.0,76.66221947099237,68.79028967412185,0.0,2.995046204551354,5.623531992,0.0,7531h: discharging 2.995[kWh].,7531,0.0,-2.995046204551354,0,2.6284857874486462
0,True,0.0,77.05798875496946,69.14542006138132,0.35513038725946,0.0,2.784213375,0.0,7532h: Battery charge wind and PV0.355,7532,0.0,0.35513038725946,0,3.13934376225946
0,True,0.0,76.25578669497601,68.4255907573914,0.0,0.7198293039899148,4.127158552,0.0,7533h: discharging 0.72[kWh].,7533,0.0,-0.7198293039899148,0,3.407329248010085
0,True,0.0,75.12882327862185,67.4143476653169,0.0,1.0112430920745137,3.8830390510000004,0.0,7534h: discharging 1.011[kWh].,7534,0.0,-1.0112430920745137,0,2.8717959589254867
0,True,0.0,76.37949913874084,68.53659999899179,1.122252333674892,0.0,1.5646334709999998,0.0,7535h: Battery charge wind and PV1.122,7535,0.0,1.122252333674892,0,2.686885804674892
0,True,0.0,78.46114501299093,70.4044956022855,1.8678956032937084,0.0,0.191,0.0,7536h: Battery charge wind and PV1.868,7536,0.0,1.8678956032937084,0,2.0588956032937085
0,True,0.0,80.0,71.78533587867321,1.3808402763877219,0.0,0.09699999999999999,0.0,7537h: Battery fullcharge only wind 1.381[kWh],7537,0.0,1.3808402763877219,0,1.4778402763877219
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7538h: Battery fullcharge only wind 0[kWh],7538,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7539h: Battery fullcharge only wind 0[kWh],7539,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7540h: Battery fullcharge only wind 0[kWh],7540,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7541h: Battery fullcharge only wind 0[kWh],7541,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7542h: Battery fullcharge only wind 0[kWh],7542,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7543h: Battery fullcharge only wind 0[kWh],7543,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,7544h: Battery fullcharge only wind 0[kWh],7544,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,7545h: Battery fullcharge only wind 0[kWh],7545,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7546h: Battery fullcharge only wind 0[kWh],7546,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7547h: Battery fullcharge only wind 0[kWh],7547,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7548h: Battery fullcharge only wind 0[kWh],7548,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7549h: Battery fullcharge only wind 0[kWh],7549,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7550h: Battery fullcharge only wind 0[kWh],7550,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7551h: Battery fullcharge only wind 0[kWh],7551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7552h: Battery fullcharge only wind 0[kWh],7552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7553h: Battery fullcharge only wind 0[kWh],7553,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,7554h: Battery fullcharge only wind 0[kWh],7554,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.0420140409999998,0.0,7555h: Battery fullcharge only wind 0[kWh],7555,0.0,0.0,0,1.0420140409999998
0,True,0.0,80.0,71.78533587867321,0.0,0.0,1.2692307859999998,0.0,7556h: Battery fullcharge only wind 0[kWh],7556,0.0,0.0,0,1.2692307859999998
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.98623029,0.0,7557h: Battery fullcharge only wind 0[kWh],7557,0.0,0.0,0,0.98623029
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.9699972109999999,0.0,7558h: Battery fullcharge only wind 0[kWh],7558,0.0,0.0,0,0.9699972109999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.446237793,0.0,7559h: Battery fullcharge only wind 0[kWh],7559,0.0,0.0,0,0.446237793
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,7560h: Battery fullcharge only wind 0[kWh],7560,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7561h: Battery fullcharge only wind 0[kWh],7561,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7562h: Battery fullcharge only wind 0[kWh],7562,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7563h: Battery fullcharge only wind 0[kWh],7563,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7564h: Battery fullcharge only wind 0[kWh],7564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7565h: Battery fullcharge only wind 0[kWh],7565,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7566h: Battery fullcharge only wind 0[kWh],7566,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7567h: Battery fullcharge only wind 0[kWh],7567,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,7568h: Battery fullcharge only wind 0[kWh],7568,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,7569h: Battery fullcharge only wind 0[kWh],7569,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7570h: Battery fullcharge only wind 0[kWh],7570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7571h: Battery fullcharge only wind 0[kWh],7571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7572h: Battery fullcharge only wind 0[kWh],7572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7573h: Battery fullcharge only wind 0[kWh],7573,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7574h: Battery fullcharge only wind 0[kWh],7574,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7575h: Battery fullcharge only wind 0[kWh],7575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7576h: Battery fullcharge only wind 0[kWh],7576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7577h: Battery fullcharge only wind 0[kWh],7577,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3018,0.0,7578h: Battery fullcharge only wind 0[kWh],7578,0.0,0.0,0,0.3018
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.318018317,0.0,7579h: Battery fullcharge only wind 0[kWh],7579,0.0,0.0,0,0.318018317
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.8595322120000001,0.0,7580h: Battery fullcharge only wind 0[kWh],7580,0.0,0.0,0,0.8595322120000001
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.338964836,0.0,7581h: Battery fullcharge only wind 0[kWh],7581,0.0,0.0,0,0.338964836
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.3596,0.0,7582h: Battery fullcharge only wind 0[kWh],7582,0.0,0.0,0,0.3596
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1548,0.0,7583h: Battery fullcharge only wind 0[kWh],7583,0.0,0.0,0,0.1548
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.191,0.0,7584h: Battery fullcharge only wind 0[kWh],7584,0.0,0.0,0,0.191
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7585h: Battery fullcharge only wind 0[kWh],7585,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7586h: Battery fullcharge only wind 0[kWh],7586,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7587h: Battery fullcharge only wind 0[kWh],7587,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7588h: Battery fullcharge only wind 0[kWh],7588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7589h: Battery fullcharge only wind 0[kWh],7589,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7590h: Battery fullcharge only wind 0[kWh],7590,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7591h: Battery fullcharge only wind 0[kWh],7591,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2957,0.0,7592h: Battery fullcharge only wind 0[kWh],7592,0.0,0.0,0,0.2957
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.2559,0.0,7593h: Battery fullcharge only wind 0[kWh],7593,0.0,0.0,0,0.2559
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7594h: Battery fullcharge only wind 0[kWh],7594,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7595h: Battery fullcharge only wind 0[kWh],7595,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.09699999999999999,0.0,7596h: Battery fullcharge only wind 0[kWh],7596,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7597h: Battery fullcharge only wind 0[kWh],7597,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.1259,0.0,7598h: Battery fullcharge only wind 0[kWh],7598,0.0,0.0,0,0.1259
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.393771194,0.0,7599h: Battery fullcharge only wind 0[kWh],7599,0.0,0.0,0,0.393771194
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.7870249909999999,0.0,7600h: Battery fullcharge only wind 0[kWh],7600,0.0,0.0,0,0.7870249909999999
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.611443983,0.0,7601h: Battery fullcharge only wind 0[kWh],7601,0.0,0.0,0,0.611443983
0,True,0.0,80.0,71.78533587867321,0.0,0.0,0.461522321,0.0,7602h: Battery fullcharge only wind 0[kWh],7602,0.0,0.0,0,0.461522321
0,True,0.0,74.76967499977225,67.09207791747357,0.0,4.693257961199635,5.998353008,0.0,7603h: discharging 4.693[kWh].,7603,0.0,-4.693257961199635,0,1.3050950468003655
0,True,0.0,73.08573912283907,65.58105413592612,0.0,1.5110237815474536,2.627289997,0.0,7604h: discharging 1.511[kWh].,7604,0.0,-1.5110237815474536,0,1.1162662154525465
0,True,0.0,69.55889441662194,62.416357488079655,0.0,3.164696647846467,3.9937486000000004,0.0,7605h: discharging 3.165[kWh].,7605,0.0,-3.164696647846467,0,0.8290519521535337
0,True,0.0,66.04614347108159,59.26430740703289,0.0,3.15205008104677,3.652929439,0.0,7606h: discharging 3.152[kWh].,7606,0.0,-3.15205008104677,0,0.5008793579532294
0,True,0.0,64.5258897227514,57.90015833272421,0.0,1.3641490743086746,1.4686557830000002,0.0,7607h: discharging 1.364[kWh].,7607,0.0,-1.3641490743086746,0,0.10450670869132565
0,True,0.0,64.31303287931716,57.70915833272421,0.0,0.191,0.191,0.0,7608h: discharging 0.191[kWh].,7608,0.0,-0.191,0,0.0
0,True,0.0,64.20493280699718,57.612158332724206,0.0,0.09699999999999999,0.09699999999999999,0.0,7609h: discharging 0.097[kWh].,7609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,64.09683273467716,57.515158332724205,0.0,0.09699999999999999,0.09699999999999999,0.0,7610h: discharging 0.097[kWh].,7610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.98873266235717,57.418158332724204,0.0,0.09699999999999999,0.09699999999999999,0.0,7611h: discharging 0.097[kWh].,7611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.880632590037166,57.3211583327242,0.0,0.09699999999999999,0.09699999999999999,0.0,7612h: discharging 0.097[kWh].,7612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.772532517717174,57.2241583327242,0.0,0.09699999999999999,0.09699999999999999,0.0,7613h: discharging 0.097[kWh].,7613,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.66443244539717,57.1271583327242,0.0,0.09699999999999999,0.09699999999999999,0.0,7614h: discharging 0.097[kWh].,7614,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.55653101861635,57.03033658068358,0.0,0.09682175204061494,0.1259,0.0,7615h: discharging 0.097[kWh].,7615,0.029078247959385076,-0.09682175204061494,0,0.0
0,True,0.0,63.599009455830725,57.068453191721524,0.038116611037944614,0.0,0.2957,0.0,7616h: Battery charge PV0.038,7616,0.33381661103794463,0.038116611037944614,0,0.0
0,True,0.0,63.89236105208654,57.331682477568634,0.26322928584710714,0.0,0.2559,0.0,7617h: Battery charge PV0.263,7617,0.5191292858471072,0.26322928584710714,0,0.0
0,True,0.0,65.42258846246636,58.70478108537948,1.3730986078108431,0.0,0.09699999999999999,0.0,7618h: Battery charge PV1.373,7618,1.4700986078108431,1.3730986078108431,0,0.0
0,True,0.0,67.65742045609973,60.71013315157168,2.0053520661922057,0.0,0.09699999999999999,0.0,7619h: Battery charge PV2.005,7619,2.1023520661922057,2.0053520661922057,0,0.0
0,True,0.0,70.92730024833467,63.64425089117758,2.934117739605897,0.0,0.09699999999999999,0.0,7620h: Battery charge wind and PV2.934,7620,2.8646151558031057,2.934117739605897,0,0.16650258380279157
0,True,0.0,75.12252618653605,67.40869717943643,3.76444628825885,0.0,0.1259,0.0,7621h: Battery charge wind and PV3.764,7621,3.651214808924073,3.76444628825885,0,0.23913147933477738
0,True,0.0,77.68025236922175,69.70378759330855,2.295090413872113,0.0,0.1259,0.0,7622h: Battery charge wind and PV2.295,7622,2.286348953378538,2.295090413872113,0,0.13464146049357514
0,True,0.0,79.22202307714788,71.08724419476326,1.383456601454712,0.0,0.346271414,0.0,7623h: Battery charge PV1.383,7623,1.508899637127506,1.383456601454712,0,0.22082837832720606
0,True,0.0,79.41698690301344,71.26218849131263,0.17494429654937338,0.0,0.7131382190000001,0.0,7624h: Battery charge PV0.175,7624,0.4353539402356621,0.17494429654937338,0,0.45272857531371136
0,True,0.0,78.85337708049434,70.75645198613698,0.0,0.5057365051756441,0.520221595,0.0,7625h: discharging 0.506[kWh].,7625,0.014485089824355908,-0.5057365051756441,0,0.0
0,True,0.0,78.40423800876954,70.35343199713698,0.0,0.40301998899999997,0.40301998899999997,0.0,7626h: discharging 0.403[kWh].,7626,0.0,-0.40301998899999997,0,0.0
0,True,0.0,72.7771510476844,65.30415290313698,0.0,5.049279094,5.049279094,0.0,7627h: discharging 5.049[kWh].,7627,0.0,-5.049279094,0,0.0
0,True,0.0,69.85509871272669,62.68214654913698,0.0,2.6220063540000003,2.6220063540000003,0.0,7628h: discharging 2.622[kWh].,7628,0.0,-2.6220063540000003,0,0.0
0,True,0.0,65.16713905800313,58.475562069136984,0.0,4.20658448,4.20658448,0.0,7629h: discharging 4.207[kWh].,7629,0.0,-4.20658448,0,0.0
0,True,0.0,60.85670420472864,54.60773689756887,0.0,3.867825171568118,3.886468793,0.0,7630h: discharging 3.868[kWh].,7630,0.0,-3.867825171568118,0,0.01864362143188256
