,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,26.70931355011707,16.526972901076537,0.0,0.09699999999999999,0.09699999999999999,0.0,6482h: discharging 0.097[kWh].,6482,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.76129866829125,16.559139831825686,0.0321669307491496,0.0,0.09699999999999999,0.0,6483h: Battery charge wind and PV0.032,6483,0.0,0.0321669307491496,0,0.1291669307491496
0,True,0.0,27.12065130993983,16.781497151466734,0.2223573196410501,0.0,0.09699999999999999,0.0,6484h: Battery charge wind and PV0.222,6484,0.0,0.2223573196410501,0,0.3193573196410501
0,True,0.0,26.963889183574114,16.684497151466733,0.0,0.09699999999999999,0.09699999999999999,0.0,6485h: discharging 0.097[kWh].,6485,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.874116129110032,16.628948107288164,0.0,0.05554904417856796,0.09699999999999999,0.0,6486h: discharging 0.056[kWh].,6486,0.04145095582143203,-0.05554904417856796,0,0.0
0,True,0.0,26.917522708387782,16.655806879158348,0.026858771870184345,0.0,0.1259,0.0,6487h: Battery charge PV0.027,6487,0.15275877187018436,0.026858771870184345,0,0.0
0,True,0.0,26.884399219067916,16.635310994479344,0.0,0.020495884679005205,0.2957,0.0,6488h: discharging 0.02[kWh].,6488,0.2752041153209948,-0.020495884679005205,0,0.0
0,True,0.0,27.04533905872556,16.734896046103174,0.09958505162382852,0.0,0.2559,0.0,6489h: Battery charge PV0.1,6489,0.35548505162382854,0.09958505162382852,0,0.0
0,True,0.0,28.074433539139797,17.37167080104176,0.6367747549385866,0.0,0.09699999999999999,0.0,6490h: Battery charge PV0.637,6490,0.7337747549385866,0.6367747549385866,0,0.0
0,True,0.0,31.401816368186726,19.430561822107514,2.0588910210657545,0.0,0.09699999999999999,0.0,6491h: Battery charge PV2.059,6491,2.1558910210657545,2.0588910210657545,0,0.0
0,True,0.0,38.241681620007796,23.66287829298014,4.2323164708726235,0.0,0.09699999999999999,0.0,6492h: Battery charge PV4.232,6492,4.329316470872624,4.2323164708726235,0,0.0
0,True,0.0,45.64666779885891,28.24487571800128,4.5819974250211395,0.0,0.1259,0.0,6493h: Battery charge PV4.582,6493,4.707897425021139,4.5819974250211395,0,0.0
0,True,0.0,51.84136581123639,32.077980825281976,3.833105107280698,0.0,0.1259,0.0,6494h: Battery charge PV3.833,6494,3.959005107280698,3.833105107280698,0,0.0
0,True,0.0,56.40463182563283,34.901601642747835,2.823620817465857,0.0,0.09699999999999999,0.0,6495h: Battery charge PV2.824,6495,2.9206208174658568,2.823620817465857,0,0.0
0,True,0.0,58.63063624235482,36.278990642424304,1.377388999676466,0.0,0.09699999999999999,0.0,6496h: Battery charge PV1.377,6496,1.474388999676466,1.377388999676466,0,0.0
0,True,0.0,58.81146216970507,36.3908806464681,0.11189000404379293,0.0,0.1259,0.0,6497h: Battery charge PV0.112,6497,0.23779000404379294,0.11189000404379293,0,0.0
0,True,0.0,58.32372186313626,36.0890806464681,0.0,0.3018,0.3018,0.0,6498h: discharging 0.302[kWh].,6498,0.0,-0.3018,0,0.0
0,True,0.0,54.42602528762891,33.6772955004681,0.0,2.411785146,2.411785146,0.0,6499h: discharging 2.412[kWh].,6499,0.0,-2.411785146,0,0.0
0,True,0.0,51.53306245839629,31.887211371468098,0.0,1.790084129,1.790084129,0.0,6500h: discharging 1.79[kWh].,6500,0.0,-1.790084129,0,0.0
0,True,0.0,46.874863351862125,29.0048486234681,0.0,2.8823627480000003,2.8823627480000003,0.0,6501h: discharging 2.882[kWh].,6501,0.0,-2.8823627480000003,0,0.0
0,True,0.0,41.69671048861838,25.8007530974681,0.0,3.204095526,3.204095526,0.0,6502h: discharging 3.204[kWh].,6502,0.0,-3.204095526,0,0.0
0,True,0.0,39.658200358913184,24.5393802954681,0.0,1.2613728020000001,1.2613728020000001,0.0,6503h: discharging 1.261[kWh].,6503,0.0,-1.2613728020000001,0,0.0
0,True,0.0,39.34952441936832,24.3483802954681,0.0,0.191,0.191,0.0,6504h: discharging 0.191[kWh].,6504,0.0,-0.191,0,0.0
0,True,0.0,39.192762293002595,24.2513802954681,0.0,0.09699999999999999,0.09699999999999999,0.0,6505h: discharging 0.097[kWh].,6505,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.03600016663688,24.154380295468098,0.0,0.09699999999999999,0.09699999999999999,0.0,6506h: discharging 0.097[kWh].,6506,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.87923804027116,24.057380295468096,0.0,0.09699999999999999,0.09699999999999999,0.0,6507h: discharging 0.097[kWh].,6507,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.722475913905434,23.960380295468095,0.0,0.09699999999999999,0.09699999999999999,0.0,6508h: discharging 0.097[kWh].,6508,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.56571378753972,23.863380295468094,0.0,0.09699999999999999,0.09699999999999999,0.0,6509h: discharging 0.097[kWh].,6509,0.0,-0.09699999999999999,0,0.0
0,True,0.0,38.6719712355848,23.929129419311483,0.06574912384338881,0.0,0.09699999999999999,0.0,6510h: Battery charge PV0.066,6510,0.1627491238433888,0.06574912384338881,0,0.0
0,True,0.0,40.51237778308695,25.067921289812347,1.138791870500862,0.0,0.1259,0.0,6511h: Battery charge PV1.139,6511,1.2646918705008618,1.138791870500862,0,0.0
0,True,0.0,43.996326332906214,27.223690780614387,2.1557694908020415,0.0,0.2957,0.0,6512h: Battery charge PV2.156,6512,2.4514694908020416,2.1557694908020415,0,0.0
0,True,0.0,49.81468364699561,30.823926836037625,3.6002360554232395,0.0,0.2559,0.0,6513h: Battery charge PV3.6,6513,3.8561360554232396,3.6002360554232395,0,0.0
0,True,0.0,56.72935006471484,35.10252816703772,4.278601331000097,0.0,0.09699999999999999,0.0,6514h: Battery charge PV4.279,6514,4.375601331000097,4.278601331000097,0,0.0
0,True,0.0,63.67820697878045,39.40228561669023,4.299757449652511,0.0,0.09699999999999999,0.0,6515h: Battery charge PV4.3,6515,4.396757449652512,4.299757449652511,0,0.0
0,True,0.0,72.70856490374435,44.990017417916015,5.587731801225785,0.0,0.09699999999999999,0.0,6516h: Battery charge wind and PV5.588,6516,4.9937387842004775,5.587731801225785,0,0.6909930170253079
0,True,0.0,80.0,49.50175262292833,4.511735205012316,0.0,0.1259,0.0,6517h: Battery fullcharge wind and PV4.512,6517,4.051086969052015,4.511735205012316,0,0.586548235960301
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.1259,0.0,6518h: Battery fullcharge only wind 0.0[kWh],6518,0.0,6.8833827526759706e-15,0,0.1259000000000069
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6519h: Battery fullcharge only wind 0[kWh],6519,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6520h: Battery fullcharge only wind 0[kWh],6520,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6521h: Battery fullcharge only wind 0[kWh],6521,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,6522h: Battery fullcharge only wind 0[kWh],6522,0.0,0.0,0,0.3018
0,True,0.0,78.28068227216069,48.437887112381866,0.0,1.0638655105464696,2.9123573119999997,0.0,6523h: discharging 1.064[kWh].,6523,0.0,-1.0638655105464696,0,1.84849180145353
0,True,0.0,78.35389802750746,48.483190964997824,0.045303852615959705,0.0,1.990617249,0.0,6524h: Battery charge wind and PV0.045,6524,0.0,0.045303852615959705,0,2.0359211016159597
0,True,0.0,76.16828138360077,47.130792784557535,0.0,1.3523981804402867,3.428195913,0.0,6525h: discharging 1.352[kWh].,6525,0.0,-1.3523981804402867,0,2.0757977325597134
0,True,0.0,73.6739518494807,45.587371740081586,0.0,1.5434210444759469,3.496963053,0.0,6526h: discharging 1.543[kWh].,6526,0.0,-1.5434210444759469,0,1.9535420085240531
0,True,0.0,74.9062044910571,46.34985505798489,0.7624833179033041,0.0,1.41336817,0.0,6527h: Battery charge wind and PV0.762,6527,0.0,0.7624833179033041,0,2.175851487903304
0,True,0.0,77.95043035302999,48.23353650233118,1.8836814443462886,0.0,0.191,0.0,6528h: Battery charge wind and PV1.884,6528,0.0,1.8836814443462886,0,2.0746814443462887
0,True,0.0,80.0,49.50175262292833,1.2682161205971545,0.0,0.09699999999999999,0.0,6529h: Battery fullcharge only wind 1.268[kWh],6529,0.0,1.2682161205971545,0,1.3652161205971545
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.09699999999999999,0.0,6530h: Battery fullcharge only wind 0.0[kWh],6530,0.0,6.869504964868156e-15,0,0.09700000000000686
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6531h: Battery fullcharge only wind 0[kWh],6531,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6532h: Battery fullcharge only wind 0[kWh],6532,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6533h: Battery fullcharge only wind 0[kWh],6533,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6534h: Battery fullcharge only wind 0[kWh],6534,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6535h: Battery fullcharge only wind 0[kWh],6535,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2957,0.0,6536h: Battery fullcharge only wind 0[kWh],6536,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.2559,0.0,6537h: Battery fullcharge PV0,6537,0.2559,0.0,0,0.0
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6538h: Battery fullcharge only wind 0[kWh],6538,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6539h: Battery fullcharge only wind 0[kWh],6539,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6540h: Battery fullcharge only wind 0[kWh],6540,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6541h: Battery fullcharge only wind 0[kWh],6541,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6542h: Battery fullcharge only wind 0[kWh],6542,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6543h: Battery fullcharge only wind 0[kWh],6543,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6544h: Battery fullcharge only wind 0[kWh],6544,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6545h: Battery fullcharge only wind 0[kWh],6545,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.3018,0.0,6546h: Battery fullcharge only wind 0[kWh],6546,0.0,0.0,0,0.3018
0,True,0.0,78.34144236661474,48.4754837519445,0.0,1.0262688709838355,2.936514125,0.0,6547h: discharging 1.026[kWh].,6547,0.0,-1.0262688709838355,0,1.9102452540161645
0,True,0.0,78.06357233855236,48.30354558456362,0.0,0.17193816738088263,2.041369104,0.0,6548h: discharging 0.172[kWh].,6548,0.0,-0.17193816738088263,0,1.8694309366191175
0,True,0.0,76.48479143610219,47.32664031357747,0.0,0.9769052709861534,3.340557141,0.0,6549h: discharging 0.977[kWh].,6549,0.0,-0.9769052709861534,0,2.3636518700138467
0,True,0.0,73.35300771697837,45.3887805269202,0.0,1.937859786657268,3.813703025,0.0,6550h: discharging 1.938[kWh].,6550,0.0,-1.937859786657268,0,1.8758432383427321
0,True,0.0,73.2241870123571,45.309069893759286,0.0,0.07971063316091587,1.436036412,0.0,6551h: discharging 0.08[kWh].,6551,0.0,-0.07971063316091587,0,1.3563257788390841
0,True,0.0,73.68419247657442,45.5937083524453,0.2846384586860142,0.0,0.191,0.0,6552h: Battery charge wind and PV0.285,6552,0.0,0.2846384586860142,0,0.4756384586860142
0,True,0.0,73.5274303502087,45.496708352445296,0.0,0.09699999999999999,0.09699999999999999,0.0,6553h: discharging 0.097[kWh].,6553,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.37066822384298,45.399708352445295,0.0,0.09699999999999999,0.09699999999999999,0.0,6554h: discharging 0.097[kWh].,6554,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.21390609747726,45.30270835244529,0.0,0.09699999999999999,0.09699999999999999,0.0,6555h: discharging 0.097[kWh].,6555,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.05714397111154,45.20570835244529,0.0,0.09699999999999999,0.09699999999999999,0.0,6556h: discharging 0.097[kWh].,6556,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.90038184474582,45.10870835244529,0.0,0.09699999999999999,0.09699999999999999,0.0,6557h: discharging 0.097[kWh].,6557,0.0,-0.09699999999999999,0,0.0
0,True,0.0,72.90037755586354,45.10870569860543,0.0,2.6538398635034266e-06,0.09699999999999999,0.0,6558h: discharging 0.0[kWh].,6558,0.09699734616013649,-2.6538398635034266e-06,0,0.0
0,True,0.0,73.3352432241186,45.3777883577825,0.2690826591770705,0.0,0.1259,0.0,6559h: Battery charge PV0.269,6559,0.39498265917707054,0.2690826591770705,0,0.0
0,True,0.0,75.01902003426221,46.419662146881905,1.0418737890994074,0.0,0.2957,0.0,6560h: Battery charge PV1.042,6560,1.1434600176369176,1.0418737890994074,0,0.19411377146248998
0,True,0.0,78.01187167261656,48.27155466486869,1.8518925179867827,0.0,0.2559,0.0,6561h: Battery charge PV1.852,6561,2.1077925179867827,1.8518925179867827,0,0.0
0,True,0.0,80.0,49.50175262292833,1.2301979580596432,0.0,0.09699999999999999,0.0,6562h: Battery fullcharge wind and PV1.23,6562,0.6063900451040624,1.2301979580596432,0,0.7208079129555808
0,True,0.0,80.0,49.501752622928336,6.869748190159221e-15,0.0,0.09699999999999999,0.0,6563h: Battery fullcharge only wind 0.0[kWh],6563,0.0,6.869504964868156e-15,0,0.09700000000000686
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6564h: Battery fullcharge only wind 0[kWh],6564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6565h: Battery fullcharge only wind 0[kWh],6565,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.1259,0.0,6566h: Battery fullcharge only wind 0[kWh],6566,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.308503971,0.0,6567h: Battery fullcharge PV0,6567,0.21551461844328276,0.0,0,0.09298935255671723
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.468012415,0.0,6568h: Battery fullcharge PV0,6568,0.2959040610360952,0.0,0,0.17210835396390484
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.327865356,0.0,6569h: Battery fullcharge PV0,6569,0.06135776992793135,0.0,0,0.26650758607206865
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.32776780899999997,0.0,6570h: Battery fullcharge only wind 0[kWh],6570,0.0,0.0,0,0.32776780899999997
0,True,0.0,72.68393513600547,44.974777209543895,0.0,4.526975413384443,4.999354243,0.0,6571h: discharging 4.527[kWh].,6571,0.0,-4.526975413384443,0,0.47237882961555705
0,True,0.0,69.32874516891633,42.898679912621674,0.0,2.0760972969222244,2.59048794,0.0,6572h: discharging 2.076[kWh].,6572,0.0,-2.0760972969222244,0,0.5143906430777757
0,True,0.0,62.114254528445656,38.434555775309036,0.0,4.464124137312636,4.8213163969999995,0.0,6573h: discharging 4.464[kWh].,6573,0.0,-4.464124137312636,0,0.3571922596873637
0,True,0.0,55.7712358209999,34.5096739885767,0.0,3.9248817867323367,4.449128394,0.0,6574h: discharging 3.925[kWh].,6574,0.0,-3.9248817867323367,0,0.5242466072676631
0,True,0.0,52.613910287285194,32.5560096445767,0.0,1.953664344,1.953664344,0.0,6575h: discharging 1.954[kWh].,6575,0.0,-1.953664344,0,0.0
0,True,0.0,52.305234347740324,32.365009644576695,0.0,0.191,0.191,0.0,6576h: discharging 0.191[kWh].,6576,0.0,-0.191,0,0.0
0,True,0.0,52.14847222137461,32.26800964457669,0.0,0.09699999999999999,0.09699999999999999,0.0,6577h: discharging 0.097[kWh].,6577,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.991710095008884,32.17100964457669,0.0,0.09699999999999999,0.09699999999999999,0.0,6578h: discharging 0.097[kWh].,6578,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.834947968643164,32.07400964457669,0.0,0.09699999999999999,0.09699999999999999,0.0,6579h: discharging 0.097[kWh].,6579,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.800711195422835,32.671596798881296,0.5975871543046022,0.0,0.09699999999999999,0.0,6580h: Battery charge wind and PV0.598,6580,0.0,0.5975871543046022,0,0.6945871543046022
0,True,0.0,52.643949069057115,32.574596798881295,0.0,0.09699999999999999,0.09699999999999999,0.0,6581h: discharging 0.097[kWh].,6581,0.0,-0.09699999999999999,0,0.0
0,True,0.0,54.6169763237195,33.79545063736371,1.2208538384824155,0.0,0.09699999999999999,0.0,6582h: Battery charge wind and PV1.221,6582,0.0138606938756526,1.2208538384824155,0,1.3039931446067627
0,True,0.0,57.45628726574393,35.55233648575954,1.7568858483958354,0.0,0.1259,0.0,6583h: Battery charge wind and PV1.757,6583,0.08343834368315396,1.7568858483958354,0,1.7993475047126815
0,True,0.0,58.06043067148301,35.92616345350541,0.37382696774586816,0.0,0.2957,0.0,6584h: Battery charge wind and PV0.374,6584,0.1525216451886606,0.37382696774586816,0,0.5170053225572075
0,True,0.0,57.84769807146491,35.7945304967438,0.0,0.13163295676160652,0.2559,0.0,6585h: discharging 0.132[kWh].,6585,0.12426704323839348,-0.13163295676160652,0,0.0
0,True,0.0,58.57287454148481,36.24324932457997,0.448718827836166,0.0,0.09699999999999999,0.0,6586h: Battery charge wind and PV0.449,6586,0.08238531527598,0.448718827836166,0,0.46333351256018596
0,True,0.0,64.21547501026113,39.73473198152229,3.4914826569423196,0.0,0.09699999999999999,0.0,6587h: Battery charge wind and PV3.491,6587,0.31435897276590347,3.4914826569423196,0,3.2741236841764163
0,True,0.0,64.32474722969171,39.80234656120742,0.06761457968513733,0.0,0.09699999999999999,0.0,6588h: Battery charge PV0.068,6588,0.16461457968513732,0.06761457968513733,0,0.0
0,True,0.0,64.96597864286525,40.19912254606951,0.3967759848620894,0.0,0.1259,0.0,6589h: Battery charge wind and PV0.397,6589,0.15021147320913328,0.3967759848620894,0,0.3724645116529562
0,True,0.0,68.48047743854548,42.37379567078629,2.1746731247167825,0.0,0.1259,0.0,6590h: Battery charge wind and PV2.175,6590,0.09547072753591672,2.1746731247167825,0,2.205102397180866
0,True,0.0,72.46244564411333,44.83772573409111,2.463930063304814,0.0,0.09699999999999999,0.0,6591h: Battery charge wind and PV2.464,6591,0.06826146522880282,2.463930063304814,0,2.492668598076011
0,True,0.0,76.49934922907542,47.335648266908684,2.497922532817575,0.0,0.140383478,0.0,6592h: Battery charge wind and PV2.498,6592,0.09573840709421645,2.497922532817575,0,2.5425676037233584
0,True,0.0,79.81599445004449,49.38789515773904,2.0522468908303546,0.0,0.428523715,0.0,6593h: Battery charge wind and PV2.052,6593,0.027431855853399984,2.0522468908303546,0,2.4533387499769543
0,True,0.0,80.0,49.501752622928336,0.11385746518929586,0.0,0.460016605,0.0,6594h: Battery fullcharge only wind 0.114[kWh],6594,0.0,0.1138574651892959,0,0.5738740701892959
0,True,0.0,74.9163669779177,46.35614331936749,0.0,3.145609303560849,5.102059621,0.0,6595h: discharging 3.146[kWh].,6595,0.0,-3.145609303560849,0,1.9564503174391517
0,True,0.0,74.08646218077274,45.842621544756845,0.0,0.5135217746106417,2.652914306,0.0,6596h: discharging 0.514[kWh].,6596,0.0,-0.5135217746106417,0,2.1393925313893583
0,True,0.0,71.10363291679921,43.99693059048623,0.0,1.8456909542706121,4.546214045,0.0,6597h: discharging 1.846[kWh].,6597,0.0,-1.8456909542706121,0,2.700523090729388
0,True,0.0,68.1328976480074,42.15872306068697,0.0,1.838207529799262,4.558575575,0.0,6598h: discharging 1.838[kWh].,6598,0.0,-1.838207529799262,0,2.720368045200738
0,True,0.0,70.02693629733304,43.330700969151756,1.1719779084647872,0.0,1.881038375,0.0,6599h: Battery charge wind and PV1.172,6599,0.0,1.1719779084647872,0,3.053016283464787
0,True,0.0,72.05658141361766,44.58658834988497,1.255887380733211,0.0,0.191,0.0,6600h: Battery charge wind and PV1.256,6600,0.0,1.255887380733211,0,1.446887380733211
0,True,0.0,75.07545108214806,46.45458009404064,1.8679917441556637,0.0,0.09699999999999999,0.0,6601h: Battery charge wind and PV1.868,6601,0.0,1.8679917441556637,0,1.9649917441556637
0,True,0.0,79.48302330931905,49.18186196975447,2.727281875713838,0.0,0.09699999999999999,0.0,6602h: Battery charge wind and PV2.727,6602,0.0,2.727281875713838,0,2.824281875713838
0,True,0.0,80.0,49.501752622928336,0.3198906531738622,0.0,0.09699999999999999,0.0,6603h: Battery fullcharge only wind 0.32[kWh],6603,0.0,0.3198906531738622,0,0.4168906531738622
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6604h: Battery fullcharge only wind 0[kWh],6604,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.501752622928336,0.0,0.0,0.09699999999999999,0.0,6605h: Battery fullcharge only wind 0[kWh],6605,0.0,0.0,0,0.09699999999999999
