,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7549h: Fullcharge ,no diesel ",7549,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7550h: Fullcharge ,no diesel ",7550,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7551h: Fullcharge ,no diesel ",7551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7552h: Fullcharge ,no diesel ",7552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7553h: Fullcharge ,no diesel ",7553,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"7554h: Fullcharge ,no diesel ",7554,0.0,0.0,0,0.3018
0,True,0.0,79.99059706466488,64.62996973320102,0.0,0.0075972857862514065,1.0420140409999998,0.0,7555h: discharging 0.008[kWh].,7555,0.0,-0.0075972857862514065,0,1.0344167552137484
0,True,0.0,79.60549776879543,64.31882121387945,0.0,0.31114851932158005,1.2692307859999998,0.0,7556h: discharging 0.311[kWh].,7556,0.0,-0.31114851932158005,0,0.9580822666784198
0,True,0.0,79.44431831960132,64.18859312076235,0.0,0.13022809311710148,0.98623029,0.0,7557h: discharging 0.13[kWh].,7557,0.0,-0.13022809311710148,0,0.8560021968828985
0,True,0.0,79.30078783862226,64.07262485721795,0.0,0.11596826354439915,0.9699972109999999,0.0,7558h: discharging 0.116[kWh].,7558,0.0,-0.11596826354439915,0,0.8540289474556008
0,True,0.0,79.8106527739381,64.48458021880681,0.4119553615888689,0.0,0.446237793,0.0,7559h: Battery charge wind and PV0.412,7559,0.0,0.4119553615888689,0,0.8581931545888689
0,True,0.0,80.0,64.63756701898726,0.1529868001804496,0.0,0.191,0.0,7560h: Battery fullcharge only wind 0.153[kWh],7560,0.0,0.15298680018044958,0,0.3439868001804496
0,True,0.0,80.00000000000001,64.63756701898727,8.970264395028912e-15,0.0,0.09699999999999999,0.0,7561h: Battery fullcharge only wind 0.0[kWh],7561,0.0,8.965050923848139e-15,0,0.09700000000000895
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7562h: Fullcharge ,no diesel ",7562,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7563h: Fullcharge ,no diesel ",7563,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7564h: Fullcharge ,no diesel ",7564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7565h: Fullcharge ,no diesel ",7565,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7566h: Fullcharge ,no diesel ",7566,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7567h: Fullcharge ,no diesel ",7567,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.2957,0.0,"7568h: Fullcharge ,no diesel ",7568,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.2559,0.0,"7569h: Fullcharge ,no diesel ",7569,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7570h: Fullcharge ,no diesel ",7570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7571h: Fullcharge ,no diesel ",7571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7572h: Fullcharge ,no diesel ",7572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7573h: Fullcharge ,no diesel ",7573,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7574h: Fullcharge ,no diesel ",7574,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7575h: Fullcharge ,no diesel ",7575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7576h: Fullcharge ,no diesel ",7576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7577h: Fullcharge ,no diesel ",7577,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3018,0.0,"7578h: Fullcharge ,no diesel ",7578,0.0,0.0,0,0.3018
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.318018317,0.0,"7579h: Fullcharge ,no diesel ",7579,0.0,0.0,0,0.318018317
0,True,0.0,79.64843214772128,64.35351088631992,0.0,0.28405613266734087,0.8595322120000001,0.0,7580h: discharging 0.284[kWh].,7580,0.0,-0.28405613266734087,0,0.5754760793326592
0,True,0.0,80.00000000000001,64.63756701898727,0.2840561326673417,0.0,0.338964836,0.0,7581h: Battery fullcharge only wind 0.284[kWh],7581,0.0,0.2840561326673417,0,0.6230209686673417
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.3596,0.0,"7582h: Fullcharge ,no diesel ",7582,0.0,0.0,0,0.3596
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1548,0.0,"7583h: Fullcharge ,no diesel ",7583,0.0,0.0,0,0.1548
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.191,0.0,"7584h: Fullcharge ,no diesel ",7584,0.0,0.0,0,0.191
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7585h: Fullcharge ,no diesel ",7585,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7586h: Fullcharge ,no diesel ",7586,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7587h: Fullcharge ,no diesel ",7587,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7588h: Fullcharge ,no diesel ",7588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7589h: Fullcharge ,no diesel ",7589,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7590h: Fullcharge ,no diesel ",7590,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7591h: Fullcharge ,no diesel ",7591,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.2957,0.0,"7592h: Fullcharge ,no diesel ",7592,0.0,0.0,0,0.2957
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.2559,0.0,"7593h: Fullcharge ,no diesel ",7593,0.0,0.0,0,0.2559
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7594h: Fullcharge ,no diesel ",7594,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7595h: Fullcharge ,no diesel ",7595,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,"7596h: Fullcharge ,no diesel ",7596,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7597h: Fullcharge ,no diesel ",7597,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,"7598h: Fullcharge ,no diesel ",7598,0.0,0.0,0,0.1259
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.393771194,0.0,"7599h: Fullcharge ,no diesel ",7599,0.0,0.0,0,0.393771194
0,True,0.0,79.62629869204613,64.33562772726287,0.0,0.30193929172439016,0.7870249909999999,0.0,7600h: discharging 0.302[kWh].,7600,0.1234801428665994,-0.3019392917243901,0,0.3616055564090104
0,True,0.0,79.1958888263904,63.98786964555093,0.0,0.3477580817119424,0.611443983,0.0,7601h: discharging 0.348[kWh].,7601,0.0,-0.3477580817119424,0,0.26368590128805763
0,True,0.0,78.94354514521267,63.78398362550163,0.0,0.2038860200493039,0.461522321,0.0,7602h: discharging 0.204[kWh].,7602,0.0,-0.2038860200493039,0,0.2576363009506961
0,True,0.0,71.84659622399491,58.04986473143235,0.0,5.734118894069279,5.998353008,0.0,7603h: discharging 5.734[kWh].,7603,0.0,-5.734118894069279,0,0.2642341139307213
0,True,0.0,68.8745947204329,55.64857790184459,0.0,2.401286829587764,2.627289997,0.0,7604h: discharging 2.401[kWh].,7604,0.0,-2.401286829587764,0,0.2260031674122362
0,True,0.0,64.13939689084307,51.82268206361615,0.0,3.8258958382284414,3.9937486000000004,0.0,7605h: discharging 3.826[kWh].,7605,0.0,-3.8258958382284414,0,0.16785276177155925
0,True,0.0,59.743786333352844,48.27116241362687,0.0,3.5515196499892805,3.652929439,0.0,7606h: discharging 3.552[kWh].,7606,0.0,-3.5515196499892805,0,0.10140978901071948
0,True,0.0,57.952262233040564,46.82366542487605,0.0,1.4474969887508236,1.4686557830000002,0.0,7607h: discharging 1.447[kWh].,7607,0.0,-1.4474969887508236,0,0.021158794249176605
0,True,0.0,57.715867196768365,46.632665424876045,0.0,0.191,0.191,0.0,7608h: discharging 0.191[kWh].,7608,0.0,-0.191,0,0.0
0,True,0.0,57.5958131731118,46.53566542487604,0.0,0.09699999999999999,0.09699999999999999,0.0,7609h: discharging 0.097[kWh].,7609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.47575914945524,46.43866542487604,0.0,0.09699999999999999,0.09699999999999999,0.0,7610h: discharging 0.097[kWh].,7610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.355705125798686,46.34166542487604,0.0,0.09699999999999999,0.09699999999999999,0.0,7611h: discharging 0.097[kWh].,7611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.235651102142114,46.24466542487604,0.0,0.09699999999999999,0.09699999999999999,0.0,7612h: discharging 0.097[kWh].,7612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.11559707848556,46.14766542487604,0.0,0.09699999999999999,0.09699999999999999,0.0,7613h: discharging 0.097[kWh].,7613,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.99554305482899,46.05066542487604,0.0,0.09699999999999999,0.09699999999999999,0.0,7614h: discharging 0.097[kWh].,7614,0.0,-0.09699999999999999,0,0.0
0,True,0.0,56.87857677605279,45.95616022883406,0.0,0.09450519604198021,0.1259,0.0,7615h: discharging 0.095[kWh].,7615,0.031394803958019794,-0.09450519604198021,0,0.0
0,True,0.0,56.958667093065564,46.02087076925262,0.0647105404185584,0.0,0.2957,0.0,7616h: Battery charge PV0.065,7616,0.3604105404185584,0.0647105404185584,0,0.0
0,True,0.0,57.33564463315598,46.32545715690571,0.304586387653096,0.0,0.2559,0.0,7617h: Battery charge PV0.305,7617,0.560486387653096,0.304586387653096,0,0.0
0,True,0.0,59.180040666832646,47.81567305985983,1.4902159029541222,0.0,0.09699999999999999,0.0,7618h: Battery charge PV1.49,7618,1.5872159029541222,1.4902159029541222,0,0.0
0,True,0.0,61.86929862743538,49.98851170560739,2.172838645747553,0.0,0.09699999999999999,0.0,7619h: Battery charge PV2.173,7619,2.269838645747553,2.172838645747553,0,0.0
0,True,0.0,65.61886933699572,53.01805080600287,3.0295391003954837,0.0,0.09699999999999999,0.0,7620h: Battery charge PV3.03,7620,3.0928284041468324,3.0295391003954837,0,0.03371069624865117
0,True,0.0,70.40198120794246,56.88265973247328,3.864608926470411,0.0,0.1259,0.0,7621h: Battery charge PV3.865,7621,3.942093529668562,3.864608926470411,0,0.04841539680184908
0,True,0.0,73.33507906094687,59.25251359555853,2.369853863085255,0.0,0.1259,0.0,7622h: Battery charge PV2.37,7622,2.4684938814470745,2.369853863085255,0,0.02725998163818032
0,True,0.0,74.9781437989785,60.58005993457171,1.3275463390131768,0.0,0.346271414,0.0,7623h: Battery charge PV1.328,7623,1.6291080661431652,1.3275463390131768,0,0.04470968687001154
0,True,0.0,74.79071071124676,60.42861969994876,0.0,0.1514402346229444,0.7131382190000001,0.0,7624h: discharging 0.151[kWh].,7624,0.4700369714551094,-0.15144023462294443,0,0.09166101292194626
0,True,0.0,74.1662038739414,59.924037168072,0.0,0.5045825318767629,0.520221595,0.0,7625h: discharging 0.505[kWh].,7625,0.015639063123237016,-0.5045825318767629,0,0.0
0,True,0.0,73.66739798431797,59.521017179072,0.0,0.40301998899999997,0.40301998899999997,0.0,7626h: discharging 0.403[kWh].,7626,0.0,-0.40301998899999997,0,0.0
0,True,0.0,67.41805497607413,54.471738085072,0.0,5.049279094,5.049279094,0.0,7627h: discharging 5.049[kWh].,7627,0.0,-5.049279094,0,0.0
0,True,0.0,64.17287546214871,51.849731731072,0.0,2.6220063540000003,2.6220063540000003,0.0,7628h: discharging 2.622[kWh].,7628,0.0,-2.6220063540000003,0,0.0
0,True,0.0,58.966510589208085,47.643147251071994,0.0,4.20658448,4.20658448,0.0,7629h: discharging 4.207[kWh].,7629,0.0,-4.20658448,0,0.0
0,True,0.0,54.16101518562034,43.76045311096152,0.0,3.8826941401104724,3.886468793,0.0,7630h: discharging 3.883[kWh].,7630,0.0,-3.8826941401104724,0,0.0037746528895277044
0,True,0.0,52.205495421683544,42.180452613481286,0.0,1.5800004974802355,1.634876004,0.0,7631h: discharging 1.58[kWh].,7631,0.0,-1.5800004974802355,0,0.054875506519764645
0,True,0.0,52.04897553741631,42.05398930711719,0.0,0.1264633063640912,0.191,0.0,7632h: discharging 0.126[kWh].,7632,0.0,-0.1264633063640912,0,0.0645366936359088
0,True,0.0,51.928921513759754,41.95698930711719,0.0,0.09699999999999999,0.09699999999999999,0.0,7633h: discharging 0.097[kWh].,7633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.80886749010318,41.85998930711719,0.0,0.09699999999999999,0.09699999999999999,0.0,7634h: discharging 0.097[kWh].,7634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.688813466446625,41.76298930711719,0.0,0.09699999999999999,0.09699999999999999,0.0,7635h: discharging 0.097[kWh].,7635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.56875944279007,41.66598930711719,0.0,0.09699999999999999,0.09699999999999999,0.0,7636h: discharging 0.097[kWh].,7636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.4487054191335,41.568989307117185,0.0,0.09699999999999999,0.09699999999999999,0.0,7637h: discharging 0.097[kWh].,7637,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.328651395476946,41.471989307117184,0.0,0.09699999999999999,0.09699999999999999,0.0,7638h: discharging 0.097[kWh].,7638,0.0,-0.09699999999999999,0,0.0
0,True,0.0,51.3982023515471,41.52818436441992,0.0561950573027345,0.0,0.1259,0.0,7639h: Battery charge PV0.056,7639,0.1820950573027345,0.0561950573027345,0,0.0
0,True,0.0,52.35295736855349,42.29959738190074,0.7714130174808207,0.0,0.2957,0.0,7640h: Battery charge PV0.771,7640,1.0671130174808208,0.7714130174808207,0,0.0
0,True,0.0,54.541281207773196,44.067696492110876,1.7680991102101364,0.0,0.2559,0.0,7641h: Battery charge PV1.768,7641,2.0239991102101365,1.7680991102101364,0,0.0
0,True,0.0,59.55225127119191,48.116407908415454,4.048711416304579,0.0,0.09699999999999999,0.0,7642h: Battery charge PV4.049,7642,4.14571141630458,4.048711416304579,0,0.0
0,True,0.0,63.325096815862835,51.16475236773989,3.048344459324436,0.0,0.09699999999999999,0.0,7643h: Battery charge PV3.048,7643,3.145344459324436,3.048344459324436,0,0.0
0,True,0.0,67.0720469822786,54.19217414897119,3.0274217812313022,0.0,0.09699999999999999,0.0,7644h: Battery charge PV3.027,7644,3.124421781231302,3.0274217812313022,0,0.0
0,True,0.0,71.70968773870055,57.93924683901133,3.747072690040142,0.0,0.1259,0.0,7645h: Battery charge PV3.747,7645,3.872972690040142,3.747072690040142,0,0.0
0,True,0.0,75.11245487869446,60.68857920227838,2.749332363267048,0.0,0.1259,0.0,7646h: Battery charge PV2.749,7646,2.875232363267048,2.749332363267048,0,0.0
0,True,0.0,76.790147155629,62.0441035396233,1.3555243373449157,0.0,0.09699999999999999,0.0,7647h: Battery charge PV1.356,7647,1.4525243373449157,1.3555243373449157,0,0.0
0,True,0.0,77.27037887349086,62.43211616272253,0.3880126230992266,0.0,0.09699999999999999,0.0,7648h: Battery charge PV0.388,7648,0.45192216929120393,0.3880126230992266,0,0.0330904538080226
0,True,0.0,77.13389730492852,62.32184320603748,0.0,0.11027295668504986,0.1259,0.0,7649h: discharging 0.11[kWh].,7649,0.015627043314950156,-0.11027295668504986,0,0.0
0,True,0.0,76.79984674628314,62.05194051388534,0.0,0.2699026921521355,0.3018,0.0,7650h: discharging 0.27[kWh].,7650,0.0,-0.2699026921521355,0,0.03189730784786447
0,True,0.0,76.41530256947806,61.741240513885344,0.0,0.3107,0.3107,0.0,7651h: discharging 0.311[kWh].,7651,0.0,-0.3107,0,0.0
0,True,0.0,75.419101707198,60.93634051388534,0.0,0.8049,0.8049,0.0,7652h: discharging 0.805[kWh].,7652,0.0,-0.8049,0,0.0
0,True,0.0,75.00980412345342,60.60564051388534,0.0,0.3307,0.3307,0.0,7653h: discharging 0.331[kWh].,7653,0.0,-0.3307,0,0.0
0,True,0.0,74.56473786668127,60.24604051388534,0.0,0.3596,0.3596,0.0,7654h: discharging 0.36[kWh].,7654,0.0,-0.3596,0,0.0
0,True,0.0,74.37314649696955,60.09124051388534,0.0,0.1548,0.1548,0.0,7655h: discharging 0.155[kWh].,7655,0.0,-0.1548,0,0.0
0,True,0.0,74.13675146069735,59.900240513885336,0.0,0.191,0.191,0.0,7656h: discharging 0.191[kWh].,7656,0.0,-0.191,0,0.0
0,True,0.0,74.01669743704079,59.803240513885335,0.0,0.09699999999999999,0.09699999999999999,0.0,7657h: discharging 0.097[kWh].,7657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.89664341338424,59.706240513885334,0.0,0.09699999999999999,0.09699999999999999,0.0,7658h: discharging 0.097[kWh].,7658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.77658938972766,59.60924051388533,0.0,0.09699999999999999,0.09699999999999999,0.0,7659h: discharging 0.097[kWh].,7659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.65653536607111,59.51224051388533,0.0,0.09699999999999999,0.09699999999999999,0.0,7660h: discharging 0.097[kWh].,7660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.53648134241453,59.41524051388533,0.0,0.09699999999999999,0.09699999999999999,0.0,7661h: discharging 0.097[kWh].,7661,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.41642731875798,59.31824051388533,0.0,0.09699999999999999,0.09699999999999999,0.0,7662h: discharging 0.097[kWh].,7662,0.0,-0.09699999999999999,0,0.0
0,True,0.0,73.4226881830757,59.323299101847,0.005058587961670552,0.0,0.1259,0.0,7663h: Battery charge PV0.005,7663,0.13095858796167056,0.005058587961670552,0,0.0
0,True,0.0,73.79828580739589,59.6267705595241,0.3034714576770949,0.0,0.2957,0.0,7664h: Battery charge PV0.303,7664,0.5991714576770949,0.3034714576770949,0,0.0
0,True,0.0,75.77800625466028,61.22632447313549,1.599553913611398,0.0,0.2559,0.0,7665h: Battery charge PV1.6,7665,1.855453913611398,1.599553913611398,0,0.0
0,True,0.0,80.0,64.63756701898726,3.411242545851769,0.0,0.09699999999999999,0.0,7666h: Battery fullcharge PV3.411,7666,3.5082425458517688,3.411242545851769,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,8.970264395028912e-15,0.0,0.09699999999999999,0.0,7667h: Battery fullcharge PV0.0,7667,0.09700000000000895,8.965050923848139e-15,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,7668h: ,7668,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,7669h: ,7669,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.1259,0.0,7670h: ,7670,0.1259,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,7671h: ,7671,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.00000000000001,64.63756701898727,0.0,0.0,0.09699999999999999,0.0,7672h: ,7672,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.86356330209775,64.52733031643093,0.0,0.11023670255633378,0.1259,0.0,7673h: discharging 0.11[kWh].,7673,0.015663297443666232,-0.11023670255633378,0,0.0
0,True,0.0,79.49003439138073,64.22553031643093,0.0,0.3018,0.3018,0.0,7674h: discharging 0.302[kWh].,7674,0.0,-0.3018,0,0.0
0,True,0.0,78.99711250416551,63.827264422430936,0.0,0.398265894,0.398265894,0.0,7675h: discharging 0.398[kWh].,7675,0.0,-0.398265894,0,0.0
0,True,0.0,78.00091164188547,63.02236442243094,0.0,0.8049,0.8049,0.0,7676h: discharging 0.805[kWh].,7676,0.0,-0.8049,0,0.0
0,True,0.0,77.59161405814088,62.69166442243094,0.0,0.3307,0.3307,0.0,7677h: discharging 0.331[kWh].,7677,0.0,-0.3307,0,0.0
