,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7548h: Battery fullcharge only wind 0[kWh],7548,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7549h: Battery fullcharge only wind 0[kWh],7549,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7550h: Battery fullcharge only wind 0[kWh],7550,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7551h: Battery fullcharge only wind 0[kWh],7551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7552h: Battery fullcharge only wind 0[kWh],7552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7553h: Battery fullcharge only wind 0[kWh],7553,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,7554h: Battery fullcharge only wind 0[kWh],7554,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,1.0420140409999998,0.0,7555h: Battery fullcharge only wind 0[kWh],7555,0.0,0.0,0,1.0420140409999998
0,True,0.0,80.0,49.08068371547155,0.0,0.0,1.2692307859999998,0.0,7556h: Battery fullcharge only wind 0[kWh],7556,0.0,0.0,0,1.2692307859999998
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.98623029,0.0,7557h: Battery fullcharge only wind 0[kWh],7557,0.0,0.0,0,0.98623029
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.9699972109999999,0.0,7558h: Battery fullcharge only wind 0[kWh],7558,0.0,0.0,0,0.9699972109999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.446237793,0.0,7559h: Battery fullcharge only wind 0[kWh],7559,0.0,0.0,0,0.446237793
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,7560h: Battery fullcharge only wind 0[kWh],7560,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7561h: Battery fullcharge only wind 0[kWh],7561,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7562h: Battery fullcharge only wind 0[kWh],7562,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7563h: Battery fullcharge only wind 0[kWh],7563,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7564h: Battery fullcharge only wind 0[kWh],7564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7565h: Battery fullcharge only wind 0[kWh],7565,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7566h: Battery fullcharge only wind 0[kWh],7566,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7567h: Battery fullcharge only wind 0[kWh],7567,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,7568h: Battery fullcharge only wind 0[kWh],7568,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,7569h: Battery fullcharge only wind 0[kWh],7569,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7570h: Battery fullcharge only wind 0[kWh],7570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7571h: Battery fullcharge only wind 0[kWh],7571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7572h: Battery fullcharge only wind 0[kWh],7572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7573h: Battery fullcharge only wind 0[kWh],7573,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7574h: Battery fullcharge only wind 0[kWh],7574,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7575h: Battery fullcharge only wind 0[kWh],7575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7576h: Battery fullcharge only wind 0[kWh],7576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7577h: Battery fullcharge only wind 0[kWh],7577,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3018,0.0,7578h: Battery fullcharge only wind 0[kWh],7578,0.0,0.0,0,0.3018
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.318018317,0.0,7579h: Battery fullcharge only wind 0[kWh],7579,0.0,0.0,0,0.318018317
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.8595322120000001,0.0,7580h: Battery fullcharge only wind 0[kWh],7580,0.0,0.0,0,0.8595322120000001
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.338964836,0.0,7581h: Battery fullcharge only wind 0[kWh],7581,0.0,0.0,0,0.338964836
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.3596,0.0,7582h: Battery fullcharge only wind 0[kWh],7582,0.0,0.0,0,0.3596
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1548,0.0,7583h: Battery fullcharge only wind 0[kWh],7583,0.0,0.0,0,0.1548
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.191,0.0,7584h: Battery fullcharge only wind 0[kWh],7584,0.0,0.0,0,0.191
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7585h: Battery fullcharge only wind 0[kWh],7585,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7586h: Battery fullcharge only wind 0[kWh],7586,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7587h: Battery fullcharge only wind 0[kWh],7587,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7588h: Battery fullcharge only wind 0[kWh],7588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7589h: Battery fullcharge only wind 0[kWh],7589,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7590h: Battery fullcharge only wind 0[kWh],7590,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7591h: Battery fullcharge only wind 0[kWh],7591,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2957,0.0,7592h: Battery fullcharge only wind 0[kWh],7592,0.0,0.0,0,0.2957
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.2559,0.0,7593h: Battery fullcharge only wind 0[kWh],7593,0.0,0.0,0,0.2559
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7594h: Battery fullcharge only wind 0[kWh],7594,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7595h: Battery fullcharge only wind 0[kWh],7595,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7596h: Battery fullcharge only wind 0[kWh],7596,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7597h: Battery fullcharge only wind 0[kWh],7597,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7598h: Battery fullcharge only wind 0[kWh],7598,0.0,0.0,0,0.1259
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.393771194,0.0,7599h: Battery fullcharge only wind 0[kWh],7599,0.0,0.0,0,0.393771194
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.7870249909999999,0.0,7600h: Battery fullcharge PV0,7600,0.02507824205194875,0.0,0,0.7619467489480511
0,True,0.0,79.90900563710201,49.02485789615546,0.0,0.05582581931609176,0.611443983,0.0,7601h: discharging 0.056[kWh].,7601,0.0,-0.05582581931609176,0,0.5556181636839083
0,True,0.0,80.0,49.08068371547155,0.055825819316088106,0.0,0.461522321,0.0,7602h: Battery fullcharge only wind 0.056[kWh],7602,0.0,0.0558258193160881,0,0.5173481403160881
0,True,0.0,71.13039300697997,43.63910402165967,0.0,5.441579693811884,5.998353008,0.0,7603h: discharging 5.442[kWh].,7603,0.0,-5.441579693811884,0,0.5567733141881149
0,True,0.0,67.62420888815534,41.48803009935665,0.0,2.151073922303022,2.627289997,0.0,7604h: discharging 2.151[kWh].,7604,0.0,-2.151073922303022,0,0.4762160746969778
0,True,0.0,61.691019364828534,37.847967619127246,0.0,3.6400624802294015,3.9937486000000004,0.0,7605h: discharging 3.64[kWh].,7605,0.0,-3.6400624802294015,0,0.3536861197705989
0,True,0.0,56.08515333668767,34.40872090064614,0.0,3.4392467184811064,3.652929439,0.0,7606h: discharging 3.439[kWh].,7606,0.0,-3.4392467184811064,0,0.21368272051889345
0,True,0.0,53.76396050824388,32.98464926245276,0.0,1.4240716381933716,1.4686557830000002,0.0,7607h: discharging 1.424[kWh].,7607,0.0,-1.4240716381933716,0,0.044584144806628624
0,True,0.0,53.45263640182799,32.79364926245276,0.0,0.191,0.191,0.0,7608h: discharging 0.191[kWh].,7608,0.0,-0.191,0,0.0
0,True,0.0,53.294529394904735,32.69664926245276,0.0,0.09699999999999999,0.09699999999999999,0.0,7609h: discharging 0.097[kWh].,7609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,53.13642238798148,32.59964926245276,0.0,0.09699999999999999,0.09699999999999999,0.0,7610h: discharging 0.097[kWh].,7610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.97831538105823,32.502649262452756,0.0,0.09699999999999999,0.09699999999999999,0.0,7611h: discharging 0.097[kWh].,7611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.82020837413498,32.405649262452755,0.0,0.09699999999999999,0.09699999999999999,0.0,7612h: discharging 0.097[kWh].,7612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.66210136721172,32.308649262452754,0.0,0.09699999999999999,0.09699999999999999,0.0,7613h: discharging 0.097[kWh].,7613,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.503994360288466,32.21164926245275,0.0,0.09699999999999999,0.09699999999999999,0.0,7614h: discharging 0.097[kWh].,7614,0.0,-0.09699999999999999,0,0.0
0,True,0.0,52.36457390271162,32.126113620180305,0.0,0.08553564227244834,0.1259,0.0,7615h: discharging 0.086[kWh].,7615,0.04036435772755167,-0.08553564227244834,0,0.0
0,True,0.0,52.63788794507439,32.29379412103286,0.16768050085255248,0.0,0.2957,0.0,7616h: Battery charge PV0.168,7616,0.4633805008525525,0.16768050085255248,0,0.0
0,True,0.0,53.39536457965487,32.758512510079164,0.46471838904630425,0.0,0.2559,0.0,7617h: Battery charge PV0.465,7617,0.7206183890463043,0.46471838904630425,0,0.0
0,True,0.0,56.563513489841554,34.70219894288402,1.9436864328048538,0.0,0.09699999999999999,0.0,7618h: Battery charge PV1.944,7618,2.0406864328048537,1.9436864328048538,0,0.0
0,True,0.0,61.16220372282146,37.52353470326296,2.821335760378946,0.0,0.09699999999999999,0.0,7619h: Battery charge PV2.821,7619,2.918335760378946,2.821335760378946,0,0.0
0,True,0.0,67.60137684846997,41.47402244787694,3.9504877446139797,0.0,0.09699999999999999,0.0,7620h: Battery charge PV3.95,7620,3.976455220483233,3.9504877446139797,0,0.07103252413074644
0,True,0.0,75.82371394406863,46.51849652776527,5.044474079888331,0.0,0.1259,0.0,7621h: Battery charge PV5.044,7621,5.06835696887228,5.044474079888331,0,0.10201711101605067
0,True,0.0,80.0,49.08068371547155,2.5621871877062756,0.0,0.1259,0.0,7622h: Battery fullcharge PV2.562,7622,2.630647101354003,2.5621871877062756,0,0.0574400863522724
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.346271414,0.0,7623h: Battery fullcharge PV0,7623,0.2520626830961023,0.0,0,0.09420873090389771
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.7131382190000001,0.0,7624h: Battery fullcharge PV0,7624,0.5199973516562316,0.0,0,0.19314086734376845
0,True,0.0,79.18482892306777,48.58056929296016,0.0,0.5001144225113868,0.520221595,0.0,7625h: discharging 0.5[kWh].,7625,0.020107172488613195,-0.5001144225113868,0,0.0
0,True,0.0,78.52791877676847,48.17754930396016,0.0,0.40301998899999997,0.40301998899999997,0.0,7626h: discharging 0.403[kWh].,7626,0.0,-0.40301998899999997,0,0.0
0,True,0.0,70.29774965643354,43.128270209960164,0.0,5.049279094,5.049279094,0.0,7627h: discharging 5.049[kWh].,7627,0.0,-5.049279094,0,0.0
0,True,0.0,66.02396020525117,40.506263855960164,0.0,2.6220063540000003,2.6220063540000003,0.0,7628h: discharging 2.622[kWh].,7628,0.0,-2.6220063540000003,0,0.0
0,True,0.0,59.16735730316248,36.29967937596017,0.0,4.20658448,4.20658448,0.0,7629h: discharging 4.207[kWh].,7629,0.0,-4.20658448,0,0.0
0,True,0.0,52.845497299415825,32.42116423424292,0.0,3.8785151417172474,3.886468793,0.0,7630h: discharging 3.879[kWh].,7630,0.0,-3.8785151417172474,0,0.007953651282752624
0,True,0.0,50.36917212451431,30.90191757566791,0.0,1.5192466585750126,1.634876004,0.0,7631h: discharging 1.519[kWh].,7631,0.0,-1.5192466585750126,0,0.1156293454249875
0,True,0.0,50.27950204199703,30.846904213683274,0.0,0.055013361984634024,0.191,0.0,7632h: discharging 0.055[kWh].,7632,0.0,-0.055013361984634024,0,0.13598663801536598
0,True,0.0,50.12139503507377,30.749904213683273,0.0,0.09699999999999999,0.09699999999999999,0.0,7633h: discharging 0.097[kWh].,7633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.96328802815052,30.65290421368327,0.0,0.09699999999999999,0.09699999999999999,0.0,7634h: discharging 0.097[kWh].,7634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.80518102122726,30.55590421368327,0.0,0.09699999999999999,0.09699999999999999,0.0,7635h: discharging 0.097[kWh].,7635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.64707401430401,30.45890421368327,0.0,0.09699999999999999,0.09699999999999999,0.0,7636h: discharging 0.097[kWh].,7636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.48896700738076,30.361904213683268,0.0,0.09699999999999999,0.09699999999999999,0.0,7637h: discharging 0.097[kWh].,7637,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.330860000457506,30.264904213683266,0.0,0.09699999999999999,0.09699999999999999,0.0,7638h: discharging 0.097[kWh].,7638,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.50725518488932,30.373124166883642,0.10821995320037667,0.0,0.1259,0.0,7639h: Battery charge PV0.108,7639,0.23411995320037668,0.10821995320037667,0,0.0
0,True,0.0,51.26157334999905,31.449413354359358,1.076289187475715,0.0,0.2957,0.0,7640h: Battery charge PV1.076,7640,1.371989187475715,1.076289187475715,0,0.0
0,True,0.0,55.086066793137626,33.7957727675416,2.346359413182245,0.0,0.2559,0.0,7641h: Battery charge PV2.346,7641,2.602259413182245,2.346359413182245,0,0.0
0,True,0.0,63.61593796451258,39.02892163124126,5.233148863699664,0.0,0.09699999999999999,0.0,7642h: Battery charge PV5.233,7642,5.330148863699664,5.233148863699664,0,0.0
0,True,0.0,70.04938576730652,42.975896841352814,3.9469752101115527,0.0,0.09699999999999999,0.0,7643h: Battery charge PV3.947,7643,4.043975210111553,3.9469752101115527,0,0.0
0,True,0.0,76.43898686866585,46.89597172540089,3.9200748840480766,0.0,0.09699999999999999,0.0,7644h: Battery charge PV3.92,7644,4.0170748840480766,3.9200748840480766,0,0.0
0,True,0.0,80.0,49.08068371547155,2.1847119900706584,0.0,0.1259,0.0,7645h: Battery fullcharge PV2.185,7645,2.3106119900706585,2.1847119900706584,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7646h: Battery fullcharge PV0,7646,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7647h: Battery fullcharge PV0,7647,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7648h: Battery fullcharge PV0,7648,0.027274401890771863,0.0,0,0.06972559810922813
0,True,0.0,79.82753576618516,48.974875434070334,0.0,0.10580828140121382,0.1259,0.0,7649h: discharging 0.106[kWh].,7649,0.0200917185987862,-0.10580828140121382,0,0.0
0,True,0.0,79.44516374146349,48.74028692898272,0.0,0.23458850508761184,0.3018,0.0,7650h: discharging 0.235[kWh].,7650,0.0,-0.23458850508761184,0,0.06721149491238818
0,True,0.0,78.93873232856602,48.42958692898272,0.0,0.3107,0.3107,0.0,7651h: discharging 0.311[kWh].,7651,0.0,-0.3107,0,0.0
0,True,0.0,77.62677016493174,47.624686928982726,0.0,0.8049,0.8049,0.0,7652h: discharging 0.805[kWh].,7652,0.0,-0.8049,0,0.0
0,True,0.0,77.0877393691635,47.293986928982726,0.0,0.3307,0.3307,0.0,7653h: discharging 0.331[kWh].,7653,0.0,-0.3307,0,0.0
0,True,0.0,76.50160246514699,46.934386928982725,0.0,0.3596,0.3596,0.0,7654h: discharging 0.36[kWh].,7654,0.0,-0.3596,0,0.0
0,True,0.0,76.24928324172721,46.779586928982724,0.0,0.1548,0.1548,0.0,7655h: discharging 0.155[kWh].,7655,0.0,-0.1548,0,0.0
0,True,0.0,75.9379591353113,46.58858692898272,0.0,0.191,0.191,0.0,7656h: discharging 0.191[kWh].,7656,0.0,-0.191,0,0.0
0,True,0.0,75.77985212838806,46.49158692898272,0.0,0.09699999999999999,0.09699999999999999,0.0,7657h: discharging 0.097[kWh].,7657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.6217451214648,46.39458692898272,0.0,0.09699999999999999,0.09699999999999999,0.0,7658h: discharging 0.097[kWh].,7658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.46363811454154,46.29758692898272,0.0,0.09699999999999999,0.09699999999999999,0.0,7659h: discharging 0.097[kWh].,7659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.3055311076183,46.200586928982716,0.0,0.09699999999999999,0.09699999999999999,0.0,7660h: discharging 0.097[kWh].,7660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.14742410069503,46.103586928982715,0.0,0.09699999999999999,0.09699999999999999,0.0,7661h: discharging 0.097[kWh].,7661,0.0,-0.09699999999999999,0,0.0
0,True,0.0,74.98931709377179,46.00658692898271,0.0,0.09699999999999999,0.09699999999999999,0.0,7662h: discharging 0.097[kWh].,7662,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.05854791360188,46.04906062862576,0.042473699643045204,0.0,0.1259,0.0,7663h: Battery charge PV0.042,7663,0.16837369964304522,0.042473699643045204,0,0.0
0,True,0.0,75.83222231168418,46.5237164840137,0.47465585538793426,0.0,0.2957,0.0,7664h: Battery charge PV0.475,7664,0.7703558553879343,0.47465585538793426,0,0.0
0,True,0.0,79.30350327979427,48.65337702505554,2.1296605410418405,0.0,0.2559,0.0,7665h: Battery charge PV2.13,7665,2.3855605410418406,2.1296605410418405,0,0.0
0,True,0.0,80.0,49.08068371547155,0.42730669041600916,0.0,0.09699999999999999,0.0,7666h: Battery fullcharge PV0.427,7666,0.5243066904160092,0.4273066904160092,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7667h: Battery fullcharge PV0,7667,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7668h: Battery fullcharge PV0,7668,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7669h: Battery fullcharge PV0,7669,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.1259,0.0,7670h: Battery fullcharge PV0,7670,0.1259,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7671h: Battery fullcharge PV0,7671,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,49.08068371547155,0.0,0.0,0.09699999999999999,0.0,7672h: Battery fullcharge PV0,7672,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.82761174230785,48.97492204607093,0.0,0.10576166940062437,0.1259,0.0,7673h: discharging 0.106[kWh].,7673,0.020138330599375635,-0.10576166940062437,0,0.0
0,True,0.0,79.33568705478788,48.67312204607093,0.0,0.3018,0.3018,0.0,7674h: discharging 0.302[kWh].,7674,0.0,-0.3018,0,0.0
0,True,0.0,78.68652593664403,48.27485615207093,0.0,0.398265894,0.398265894,0.0,7675h: discharging 0.398[kWh].,7675,0.0,-0.398265894,0,0.0
0,True,0.0,77.37456377300977,47.469956152070935,0.0,0.8049,0.8049,0.0,7676h: discharging 0.805[kWh].,7676,0.0,-0.8049,0,0.0
0,True,0.0,76.83553297724151,47.139256152070935,0.0,0.3307,0.3307,0.0,7677h: discharging 0.331[kWh].,7677,0.0,-0.3307,0,0.0
0,True,0.0,76.249396073225,46.779656152070935,0.0,0.3596,0.3596,0.0,7678h: discharging 0.36[kWh].,7678,0.0,-0.3596,0,0.0
0,True,0.0,75.99707684980521,46.62485615207093,0.0,0.1548,0.1548,0.0,7679h: discharging 0.155[kWh].,7679,0.0,-0.1548,0,0.0
0,True,0.0,75.68575274338933,46.43385615207093,0.0,0.191,0.191,0.0,7680h: discharging 0.191[kWh].,7680,0.0,-0.191,0,0.0
0,True,0.0,75.52764573646607,46.33685615207093,0.0,0.09699999999999999,0.09699999999999999,0.0,7681h: discharging 0.097[kWh].,7681,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.36953872954282,46.23985615207093,0.0,0.09699999999999999,0.09699999999999999,0.0,7682h: discharging 0.097[kWh].,7682,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.21143172261957,46.14285615207093,0.0,0.09699999999999999,0.09699999999999999,0.0,7683h: discharging 0.097[kWh].,7683,0.0,-0.09699999999999999,0,0.0
0,True,0.0,75.0533247156963,46.045856152070925,0.0,0.09699999999999999,0.09699999999999999,0.0,7684h: discharging 0.097[kWh].,7684,0.0,-0.09699999999999999,0,0.0
