,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7552h: Battery fullcharge only wind 0[kWh],7552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7553h: Battery fullcharge only wind 0[kWh],7553,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,7554h: Battery fullcharge only wind 0[kWh],7554,0.0,0.0,0,0.3018
0,True,0.0,80.0,67.92248482515943,0.0,0.0,1.0420140409999998,0.0,7555h: Battery fullcharge only wind 0[kWh],7555,0.0,0.0,0,1.0420140409999998
0,True,0.0,80.0,67.92248482515943,0.0,0.0,1.2692307859999998,0.0,7556h: Battery fullcharge only wind 0[kWh],7556,0.0,0.0,0,1.2692307859999998
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.98623029,0.0,7557h: Battery fullcharge only wind 0[kWh],7557,0.0,0.0,0,0.98623029
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.9699972109999999,0.0,7558h: Battery fullcharge only wind 0[kWh],7558,0.0,0.0,0,0.9699972109999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.446237793,0.0,7559h: Battery fullcharge only wind 0[kWh],7559,0.0,0.0,0,0.446237793
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.191,0.0,7560h: Battery fullcharge only wind 0[kWh],7560,0.0,0.0,0,0.191
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7561h: Battery fullcharge only wind 0[kWh],7561,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7562h: Battery fullcharge only wind 0[kWh],7562,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7563h: Battery fullcharge only wind 0[kWh],7563,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7564h: Battery fullcharge only wind 0[kWh],7564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7565h: Battery fullcharge only wind 0[kWh],7565,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7566h: Battery fullcharge only wind 0[kWh],7566,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7567h: Battery fullcharge only wind 0[kWh],7567,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,7568h: Battery fullcharge only wind 0[kWh],7568,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,7569h: Battery fullcharge only wind 0[kWh],7569,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7570h: Battery fullcharge only wind 0[kWh],7570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7571h: Battery fullcharge only wind 0[kWh],7571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7572h: Battery fullcharge only wind 0[kWh],7572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7573h: Battery fullcharge only wind 0[kWh],7573,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7574h: Battery fullcharge only wind 0[kWh],7574,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7575h: Battery fullcharge only wind 0[kWh],7575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7576h: Battery fullcharge only wind 0[kWh],7576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7577h: Battery fullcharge only wind 0[kWh],7577,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3018,0.0,7578h: Battery fullcharge only wind 0[kWh],7578,0.0,0.0,0,0.3018
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.318018317,0.0,7579h: Battery fullcharge only wind 0[kWh],7579,0.0,0.0,0,0.318018317
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.8595322120000001,0.0,7580h: Battery fullcharge only wind 0[kWh],7580,0.0,0.0,0,0.8595322120000001
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.338964836,0.0,7581h: Battery fullcharge only wind 0[kWh],7581,0.0,0.0,0,0.338964836
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.3596,0.0,7582h: Battery fullcharge only wind 0[kWh],7582,0.0,0.0,0,0.3596
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1548,0.0,7583h: Battery fullcharge only wind 0[kWh],7583,0.0,0.0,0,0.1548
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.191,0.0,7584h: Battery fullcharge only wind 0[kWh],7584,0.0,0.0,0,0.191
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7585h: Battery fullcharge only wind 0[kWh],7585,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7586h: Battery fullcharge only wind 0[kWh],7586,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7587h: Battery fullcharge only wind 0[kWh],7587,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7588h: Battery fullcharge only wind 0[kWh],7588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7589h: Battery fullcharge only wind 0[kWh],7589,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7590h: Battery fullcharge only wind 0[kWh],7590,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7591h: Battery fullcharge only wind 0[kWh],7591,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2957,0.0,7592h: Battery fullcharge only wind 0[kWh],7592,0.0,0.0,0,0.2957
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.2559,0.0,7593h: Battery fullcharge only wind 0[kWh],7593,0.0,0.0,0,0.2559
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7594h: Battery fullcharge only wind 0[kWh],7594,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7595h: Battery fullcharge only wind 0[kWh],7595,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7596h: Battery fullcharge only wind 0[kWh],7596,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7597h: Battery fullcharge only wind 0[kWh],7597,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7598h: Battery fullcharge only wind 0[kWh],7598,0.0,0.0,0,0.1259
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.393771194,0.0,7599h: Battery fullcharge only wind 0[kWh],7599,0.0,0.0,0,0.393771194
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.7870249909999999,0.0,7600h: Battery fullcharge only wind 0[kWh],7600,0.0,0.0,0,0.7870249909999999
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.611443983,0.0,7601h: Battery fullcharge only wind 0[kWh],7601,0.0,0.0,0,0.611443983
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.461522321,0.0,7602h: Battery fullcharge only wind 0[kWh],7602,0.0,0.0,0,0.461522321
0,True,0.0,74.7088763377475,63.43015649194208,0.0,4.49232833321735,5.998353008,0.0,7603h: discharging 4.492[kWh].,7603,0.0,-4.49232833321735,0,1.5060246747826496
0,True,0.0,73.13158912514739,62.09099065740772,0.0,1.339165834534357,2.627289997,0.0,7604h: discharging 1.339[kWh].,7604,0.0,-1.339165834534357,0,1.2881241624656432
0,True,0.0,69.55450256921837,59.05393306599059,0.0,3.037057591417133,3.9937486000000004,0.0,7605h: discharging 3.037[kWh].,7605,0.0,-3.037057591417133,0,0.9566910085828675
0,True,0.0,65.93280259201845,55.978997294207566,0.0,3.0749357717830232,3.652929439,0.0,7606h: discharging 3.075[kWh].,7606,0.0,-3.0749357717830232,0,0.5779936672169763
0,True,0.0,64.34504036623356,54.63093784812212,0.0,1.3480594460854414,1.4686557830000002,0.0,7607h: discharging 1.348[kWh].,7607,0.0,-1.3480594460854414,0,0.12059633691455883
0,True,0.0,64.12007804279483,54.43993784812212,0.0,0.191,0.191,0.0,7608h: discharging 0.191[kWh].,7608,0.0,-0.191,0,0.0
0,True,0.0,64.00583016125788,54.34293784812212,0.0,0.09699999999999999,0.09699999999999999,0.0,7609h: discharging 0.097[kWh].,7609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.89158227972093,54.24593784812212,0.0,0.09699999999999999,0.09699999999999999,0.0,7610h: discharging 0.097[kWh].,7610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.777334398183974,54.14893784812212,0.0,0.09699999999999999,0.09699999999999999,0.0,7611h: discharging 0.097[kWh].,7611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.66308651664703,54.051937848122115,0.0,0.09699999999999999,0.09699999999999999,0.0,7612h: discharging 0.097[kWh].,7612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.54883863511007,53.954937848122114,0.0,0.09699999999999999,0.09699999999999999,0.0,7613h: discharging 0.097[kWh].,7613,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.434590753573126,53.85793784812211,0.0,0.09699999999999999,0.09699999999999999,0.0,7614h: discharging 0.097[kWh].,7614,0.0,-0.09699999999999999,0,0.0
0,True,0.0,63.32673122231468,53.766361755932735,0.0,0.09157609218937604,0.1259,0.0,7615h: discharging 0.092[kWh].,7615,0.03432390781062397,-0.09157609218937604,0,0.0
0,True,0.0,63.44255323220713,53.86469823979947,0.09833648386674099,0.0,0.2957,0.0,7616h: Battery charge PV0.098,7616,0.394036483866741,0.09833648386674099,0,0.0
0,True,0.0,63.862890278160656,54.221577447614855,0.35687920781537963,0.0,0.2559,0.0,7617h: Battery charge PV0.357,7617,0.6127792078153796,0.35687920781537963,0,0.0
0,True,0.0,65.79250350197422,55.85987900902616,1.6383015614113052,0.0,0.09699999999999999,0.0,7618h: Battery charge PV1.638,7618,1.7353015614113052,1.6383015614113052,0,0.0
0,True,0.0,68.60113140238376,58.24449133333974,2.384612324313576,0.0,0.09699999999999999,0.0,7619h: Battery charge PV2.385,7619,2.481612324313576,2.384612324313576,0,0.0
0,True,0.0,72.6958263215375,61.721014502213194,3.476523168873454,0.0,0.09699999999999999,0.0,7620h: Battery charge wind and PV3.477,7620,3.3813862051811636,3.476523168873454,0,0.19213696369229052
0,True,0.0,77.94879617741775,66.18094906875127,4.459934566538086,0.0,0.1259,0.0,7621h: Battery charge wind and PV4.46,7621,4.309886918680267,4.459934566538086,0,0.2759476478578197
0,True,0.0,80.0,67.92248482515943,1.7415357564081564,0.0,0.1259,0.0,7622h: Battery fullcharge wind and PV1.742,7622,1.7120651860813234,1.7415357564081564,0,0.1553705703268329
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.346271414,0.0,7623h: Battery fullcharge PV0,7623,0.09144477323666056,0.0,0,0.25482664076333944
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.7131382190000001,0.0,7624h: Battery fullcharge PV0,7624,0.19070852541313943,0.0,0,0.5224296935868606
0,True,0.0,79.40741458537327,67.419361402252,0.0,0.5031234229074365,0.520221595,0.0,7625h: discharging 0.503[kWh].,7625,0.017098172092563504,-0.5031234229074365,0,0.0
0,True,0.0,78.93273231774137,67.016341413252,0.0,0.40301998899999997,0.40301998899999997,0.0,7626h: discharging 0.403[kWh].,7626,0.0,-0.40301998899999997,0,0.0
0,True,0.0,72.98562469116094,61.967062319251994,0.0,5.049279094,5.049279094,0.0,7627h: discharging 5.049[kWh].,7627,0.0,-5.049279094,0,0.0
0,True,0.0,69.897390966203,59.345055965251994,0.0,2.6220063540000003,2.6220063540000003,0.0,7628h: discharging 2.622[kWh].,7628,0.0,-2.6220063540000003,0,0.0
0,True,0.0,64.942820189438,55.138471485252,0.0,4.20658448,4.20658448,0.0,7629h: discharging 4.207[kWh].,7629,0.0,-4.20658448,0,0.0
0,True,0.0,60.39062531654721,51.27351664556333,0.0,3.864954839688662,3.886468793,0.0,7630h: discharging 3.865[kWh].,7630,0.0,-3.864954839688662,0,0.021513953311338173
0,True,0.0,58.83342855854203,49.9514082309959,0.0,1.322108414567434,1.634876004,0.0,7631h: discharging 1.322[kWh].,7631,0.0,-1.322108414567434,0,0.31276758943256605
0,True,0.0,59.04170402757087,50.12824057330296,0.1768323423070573,0.0,0.191,0.0,7632h: Battery charge wind and PV0.177,7632,0.0,0.1768323423070573,0,0.3678323423070573
0,True,0.0,58.92745614603392,50.03124057330296,0.0,0.09699999999999999,0.09699999999999999,0.0,7633h: discharging 0.097[kWh].,7633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.81320826449697,49.93424057330296,0.0,0.09699999999999999,0.09699999999999999,0.0,7634h: discharging 0.097[kWh].,7634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.69896038296002,49.83724057330296,0.0,0.09699999999999999,0.09699999999999999,0.0,7635h: discharging 0.097[kWh].,7635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.58471250142308,49.740240573302955,0.0,0.09699999999999999,0.09699999999999999,0.0,7636h: discharging 0.097[kWh].,7636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.47046461988612,49.643240573302954,0.0,0.09699999999999999,0.09699999999999999,0.0,7637h: discharging 0.097[kWh].,7637,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.356216738349175,49.54624057330295,0.0,0.09699999999999999,0.09699999999999999,0.0,7638h: discharging 0.097[kWh].,7638,0.0,-0.09699999999999999,0,0.0
0,True,0.0,58.4424142259276,49.61942491757811,0.07318434427515297,0.0,0.1259,0.0,7639h: Battery charge PV0.073,7639,0.19908434427515298,0.07318434427515297,0,0.0
0,True,0.0,59.468258434585884,50.49039851377274,0.870973596194633,0.0,0.2957,0.0,7640h: Battery charge PV0.871,7640,1.166673596194633,0.870973596194633,0,0.0
0,True,0.0,61.77316375209764,52.447334719424255,1.9569362056515143,0.0,0.2559,0.0,7641h: Battery charge PV1.957,7641,2.2128362056515143,1.9569362056515143,0,0.0
0,True,0.0,66.99735678589059,56.88283687019306,4.435502150768805,0.0,0.09699999999999999,0.0,7642h: Battery charge PV4.436,7642,4.5325021507688055,4.435502150768805,0,0.0
0,True,0.0,70.93337528045154,60.22463882604762,3.341801955854556,0.0,0.09699999999999999,0.0,7643h: Battery charge PV3.342,7643,3.438801955854556,3.341801955854556,0,0.0
0,True,0.0,74.84245160041942,63.54356603884022,3.3189272127926035,0.0,0.09699999999999999,0.0,7644h: Battery charge PV3.319,7644,3.4159272127926035,3.3189272127926035,0,0.0
0,True,0.0,79.68139962692578,67.65198321259163,4.108417173751417,0.0,0.1259,0.0,7645h: Battery charge PV4.108,7645,4.234317173751417,4.108417173751417,0,0.0
0,True,0.0,80.0,67.92248482515943,0.2705016125677965,0.0,0.1259,0.0,7646h: Battery fullcharge PV0.271,7646,0.3964016125677965,0.2705016125677965,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7647h: Battery fullcharge PV0,7647,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7648h: Battery fullcharge only wind 0[kWh],7648,0.0,0.0,0,0.09699999999999999
0,True,0.0,79.87183629169995,67.81366985600759,0.0,0.10881496915183132,0.1259,0.0,7649h: discharging 0.109[kWh].,7649,0.017085030848168693,-0.10881496915183132,0,0.0
0,True,0.0,79.73050035896574,67.69367125917773,0.0,0.11999859682986613,0.3018,0.0,7650h: discharging 0.12[kWh].,7650,0.0,-0.11999859682986613,0,0.18180140317013388
0,True,0.0,79.36455379408399,67.38297125917774,0.0,0.3107,0.3107,0.0,7651h: discharging 0.311[kWh].,7651,0.0,-0.3107,0,0.0
0,True,0.0,78.41653193996966,66.57807125917773,0.0,0.8049,0.8049,0.0,7652h: discharging 0.805[kWh].,7652,0.0,-0.8049,0,0.0
0,True,0.0,78.02702911085349,66.24737125917774,0.0,0.3307,0.3307,0.0,7653h: discharging 0.331[kWh].,7653,0.0,-0.3307,0,0.0
0,True,0.0,77.60348747991857,65.88777125917774,0.0,0.3596,0.3596,0.0,7654h: discharging 0.36[kWh].,7654,0.0,-0.3596,0,0.0
0,True,0.0,77.42116199474415,65.73297125917775,0.0,0.1548,0.1548,0.0,7655h: discharging 0.155[kWh].,7655,0.0,-0.1548,0,0.0
0,True,0.0,77.19619967130542,65.54197125917774,0.0,0.191,0.191,0.0,7656h: discharging 0.191[kWh].,7656,0.0,-0.191,0,0.0
0,True,0.0,77.08195178976848,65.44497125917775,0.0,0.09699999999999999,0.09699999999999999,0.0,7657h: discharging 0.097[kWh].,7657,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.96770390823153,65.34797125917775,0.0,0.09699999999999999,0.09699999999999999,0.0,7658h: discharging 0.097[kWh].,7658,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.85345602669459,65.25097125917776,0.0,0.09699999999999999,0.09699999999999999,0.0,7659h: discharging 0.097[kWh].,7659,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.73920814515766,65.15397125917777,0.0,0.09699999999999999,0.09699999999999999,0.0,7660h: discharging 0.097[kWh].,7660,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.62496026362071,65.05697125917777,0.0,0.09699999999999999,0.09699999999999999,0.0,7661h: discharging 0.097[kWh].,7661,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.51071238208377,64.95997125917778,0.0,0.09699999999999999,0.09699999999999999,0.0,7662h: discharging 0.097[kWh].,7662,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.53106133541009,64.97724815259672,0.017276893418938538,0.0,0.1259,0.0,7663h: Battery charge PV0.017,7663,0.14317689341893855,0.017276893418938538,0,0.0
0,True,0.0,76.95433625788633,65.33662170883125,0.35937355623452555,0.0,0.2957,0.0,7664h: Battery charge PV0.359,7664,0.6550735562345256,0.35937355623452555,0,0.0
0,True,0.0,79.0422055873005,67.10928761938187,1.7726659105506344,0.0,0.2559,0.0,7665h: Battery charge PV1.773,7665,2.0285659105506344,1.7726659105506344,0,0.0
0,True,0.0,80.0,67.92248482515943,0.8131972057775607,0.0,0.09699999999999999,0.0,7666h: Battery fullcharge PV0.813,7666,0.9101972057775607,0.8131972057775607,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7667h: Battery fullcharge PV0,7667,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7668h: Battery fullcharge PV0,7668,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7669h: Battery fullcharge PV0,7669,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7670h: Battery fullcharge PV0,7670,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7671h: Battery fullcharge PV0,7671,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7672h: Battery fullcharge PV0,7672,0.09699999999999999,0.0,0,0.0
0,True,0.0,79.8718829762143,67.81370949261031,0.0,0.10877533254911614,0.1259,0.0,7673h: discharging 0.109[kWh].,7673,0.017124667450883875,-0.10877533254911614,0,0.0
0,True,0.0,79.51641894891686,67.51190949261031,0.0,0.3018,0.3018,0.0,7674h: discharging 0.302[kWh].,7674,0.0,-0.3018,0,0.0
0,True,0.0,79.04733611718574,67.11364359861031,0.0,0.398265894,0.398265894,0.0,7675h: discharging 0.398[kWh].,7675,0.0,-0.398265894,0,0.0
0,True,0.0,78.0993142630714,66.3087435986103,0.0,0.8049,0.8049,0.0,7676h: discharging 0.805[kWh].,7676,0.0,-0.8049,0,0.0
0,True,0.0,77.70981143395524,65.97804359861031,0.0,0.3307,0.3307,0.0,7677h: discharging 0.331[kWh].,7677,0.0,-0.3307,0,0.0
0,True,0.0,77.28626980302032,65.61844359861031,0.0,0.3596,0.3596,0.0,7678h: discharging 0.36[kWh].,7678,0.0,-0.3596,0,0.0
0,True,0.0,77.1039443178459,65.46364359861032,0.0,0.1548,0.1548,0.0,7679h: discharging 0.155[kWh].,7679,0.0,-0.1548,0,0.0
0,True,0.0,76.87898199440716,65.27264359861032,0.0,0.191,0.191,0.0,7680h: discharging 0.191[kWh].,7680,0.0,-0.191,0,0.0
0,True,0.0,76.76473411287023,65.17564359861032,0.0,0.09699999999999999,0.09699999999999999,0.0,7681h: discharging 0.097[kWh].,7681,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.65048623133328,65.07864359861033,0.0,0.09699999999999999,0.09699999999999999,0.0,7682h: discharging 0.097[kWh].,7682,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.53623834979634,64.98164359861033,0.0,0.09699999999999999,0.09699999999999999,0.0,7683h: discharging 0.097[kWh].,7683,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.4219904682594,64.88464359861034,0.0,0.09699999999999999,0.09699999999999999,0.0,7684h: discharging 0.097[kWh].,7684,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.30774258672245,64.78764359861034,0.0,0.09699999999999999,0.09699999999999999,0.0,7685h: discharging 0.097[kWh].,7685,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.19349470518551,64.69064359861035,0.0,0.09699999999999999,0.09699999999999999,0.0,7686h: discharging 0.097[kWh].,7686,0.0,-0.09699999999999999,0,0.0
0,True,0.0,76.40290868748514,64.86844257404688,0.17779897543652756,0.0,0.1259,0.0,7687h: Battery charge PV0.178,7687,0.3036989754365276,0.17779897543652756,0,0.0
0,True,0.0,77.3314145412439,65.6567728835719,0.7883303095250183,0.0,0.2957,0.0,7688h: Battery charge PV0.788,7688,1.0840303095250183,0.7883303095250183,0,0.0
0,True,0.0,78.21348730859977,66.40568006051458,0.7489071769426814,0.0,0.2559,0.0,7689h: Battery charge PV0.749,7689,1.0048071769426814,0.7489071769426814,0,0.0
0,True,0.0,79.21180498138528,67.25328277277038,0.8476027122557906,0.0,0.09699999999999999,0.0,7690h: Battery charge PV0.848,7690,0.9446027122557906,0.8476027122557906,0,0.0
0,True,0.0,80.0,67.92248482515943,0.6692020523890507,0.0,0.09699999999999999,0.0,7691h: Battery fullcharge PV0.669,7691,0.7662020523890507,0.6692020523890507,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.09699999999999999,0.0,7692h: Battery fullcharge PV0,7692,0.09699999999999999,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7693h: Battery fullcharge PV0,7693,0.1259,0.0,0,0.0
0,True,0.0,80.0,67.92248482515943,0.0,0.0,0.1259,0.0,7694h: Battery fullcharge PV0,7694,0.1259,0.0,0,0.0
