,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,30.390160771551635,23.515266442198115,0.828677683281467,0.0,0.1259,0.0,6973h: Battery charge PV0.829,6973,0.954577683281467,0.828677683281467,0,0.0
0,True,0.0,31.21936685193877,24.15688864559387,0.6416222033957537,0.0,0.1259,0.0,6974h: Battery charge PV0.642,6974,0.7675222033957537,0.6416222033957537,0,0.0
0,True,0.0,31.651044338455534,24.490911594299117,0.33402294870524796,0.0,0.09699999999999999,0.0,6975h: Battery charge PV0.334,6975,0.43102294870524793,0.33402294870524796,0,0.0
0,True,0.0,31.744153459631537,24.562957471552327,0.0720458772532095,0.0,0.09699999999999999,0.0,6976h: Battery charge PV0.072,6976,0.1690458772532095,0.0720458772532095,0,0.0
0,True,0.0,31.60573905759845,24.455855322020675,0.0,0.10710214953165217,0.1259,0.0,6977h: discharging 0.107[kWh].,6977,0.018797850468347838,-0.10710214953165217,0,0.0
0,True,0.0,31.726806201009154,24.549534528132796,0.09367920611212044,0.0,0.3018,0.0,6978h: Battery charge wind and PV0.094,6978,0.0,0.09367920611212044,0,0.39547920611212045
0,True,0.0,30.31660986378838,23.45835429862244,0.0,1.091180229510356,1.9189410340000002,0.0,6979h: discharging 1.091[kWh].,6979,0.0,-1.091180229510356,0,0.8277608044896442
0,True,0.0,29.905237857776036,23.140043303134146,0.0,0.31831099548829256,1.585935619,0.0,6980h: discharging 0.318[kWh].,6980,0.0,-0.31831099548829256,0,1.2676246235117075
0,True,0.0,29.05893964613138,22.485195568501258,0.0,0.6548477346328871,2.136422231,0.0,6981h: discharging 0.655[kWh].,6981,0.0,-0.6548477346328871,0,1.481574496367113
0,True,0.0,28.303577173648442,21.900711993886496,0.0,0.5844835746147614,2.194372745,0.0,6982h: discharging 0.584[kWh].,6982,0.0,-0.5844835746147614,0,1.6098891703852385
0,True,0.0,29.306639529184668,22.676860521888145,0.7761485280016498,0.0,0.877166549,0.0,6983h: Battery charge wind and PV0.776,6983,0.0,0.7761485280016498,0,1.6533150770016498
0,True,0.0,31.34492465120502,24.254042626641766,1.5771821047536212,0.0,0.191,0.0,6984h: Battery charge wind and PV1.577,6984,0.0,1.5771821047536212,0,1.7681821047536213
0,True,0.0,33.66490976105,26.0491982498725,1.7951556232307326,0.0,0.09699999999999999,0.0,6985h: Battery charge wind and PV1.795,6985,0.0,1.7951556232307326,0,1.8921556232307326
0,True,0.0,36.39566209485919,28.162196900978316,2.1129986511058143,0.0,0.09699999999999999,0.0,6986h: Battery charge wind and PV2.113,6986,0.0,2.1129986511058143,0,2.2099986511058143
0,True,0.0,39.36592922409752,30.46052705703086,2.2983301560525424,0.0,0.09699999999999999,0.0,6987h: Battery charge wind and PV2.298,6987,0.0,2.2983301560525424,0,2.3953301560525424
0,True,0.0,42.56088197856601,32.93271421840617,2.4721871613753104,0.0,0.09699999999999999,0.0,6988h: Battery charge wind and PV2.472,6988,0.0,2.4721871613753104,0,2.5691871613753103
0,True,0.0,45.61379744625738,35.29499591832641,2.362281699920236,0.0,0.09699999999999999,0.0,6989h: Battery charge wind and PV2.362,6989,0.0,2.362281699920236,0,2.459281699920236
0,True,0.0,48.32707674116283,37.39447429987968,2.0994783815532783,0.0,0.09699999999999999,0.0,6990h: Battery charge wind and PV2.099,6990,0.03823957356615981,2.0994783815532783,0,2.1582388079871184
0,True,0.0,51.11572546019142,39.55227195467319,2.1577976547935043,0.0,0.1259,0.0,6991h: Battery charge wind and PV2.158,6991,0.4094833904477123,2.1577976547935043,0,1.8742142643457922
0,True,0.0,53.64645998263755,41.51050103536625,1.9582290806930613,0.0,0.2957,0.0,6992h: Battery charge wind and PV1.958,6992,0.8832189643222011,1.9582290806930613,0,1.3707101163708604
0,True,0.0,56.44273540730128,43.67420007437535,2.1636990390091015,0.0,0.2559,0.0,6993h: Battery charge wind and PV2.164,6993,0.718853894690557,2.1636990390091015,0,1.7007451443185444
0,True,0.0,59.72897214299516,46.21702085814429,2.5428207837689376,0.0,0.09699999999999999,0.0,6994h: Battery charge wind and PV2.543,6994,1.1270084787666639,2.5428207837689376,0,1.5128123050022737
0,True,0.0,62.334574524704614,48.23318111175111,2.0161602536068237,0.0,0.09699999999999999,0.0,6995h: Battery charge wind and PV2.016,6995,0.8409598320595196,2.0161602536068237,0,1.272200421547304
0,True,0.0,64.05217129396813,49.562221322268826,1.3290402105177164,0.0,0.09699999999999999,0.0,6996h: Battery charge wind and PV1.329,6996,1.2114601743991735,1.3290402105177164,0,0.21458003611854276
0,True,0.0,65.11738293942145,50.38645966205462,0.824238339785791,0.0,0.1259,0.0,6997h: Battery charge PV0.824,6997,0.950138339785791,0.824238339785791,0,0.0
0,True,0.0,66.32964601629561,51.32448330283181,0.9380236407771877,0.0,0.1259,0.0,6998h: Battery charge PV0.938,6998,1.0639236407771877,0.9380236407771877,0,0.0
0,True,0.0,67.41491042900148,52.16423805164195,0.8397547488101471,0.0,0.09699999999999999,0.0,6999h: Battery charge PV0.84,6999,0.9367547488101471,0.8397547488101471,0,0.0
0,True,0.0,67.7267780479743,52.405554647824786,0.24131659618283524,0.0,0.09699999999999999,0.0,7000h: Battery charge PV0.241,7000,0.2814946194784246,0.24131659618283524,0,0.05682197670441065
0,True,0.0,68.74649904742878,53.1945932836889,0.7890386358641139,0.0,0.1259,0.0,7001h: Battery charge wind and PV0.789,7001,0.0565851521826645,0.7890386358641139,0,0.8583534836814495
0,True,0.0,69.49390358326926,53.77291917450975,0.5783258908208524,0.0,0.3018,0.0,7002h: Battery charge wind and PV0.578,7002,0.0,0.5783258908208524,0,0.8801258908208525
0,True,0.0,67.33533877900165,52.102667184509755,0.0,1.67025199,1.67025199,0.0,7003h: discharging 1.67[kWh].,7003,0.0,-1.67025199,0,0.0
0,True,0.0,65.39143889779187,50.59851839150976,0.0,1.5041487930000002,1.5041487930000002,0.0,7004h: discharging 1.504[kWh].,7004,0.0,-1.5041487930000002,0,0.0
0,True,0.0,63.23087796011121,48.92672183550976,0.0,1.6717965559999999,1.6717965559999999,0.0,7005h: discharging 1.672[kWh].,7005,0.0,-1.6717965559999999,0,0.0
0,True,0.0,61.14800737655423,47.31504043950976,0.0,1.611681396,1.611681396,0.0,7006h: discharging 1.612[kWh].,7006,0.0,-1.611681396,0,0.0
0,True,0.0,60.34009984605778,46.68989860550976,0.0,0.625141834,0.625141834,0.0,7007h: discharging 0.625[kWh].,7007,0.0,-0.625141834,0,0.0
0,True,0.0,60.093259321344426,46.49889860550976,0.0,0.191,0.191,0.0,7008h: discharging 0.191[kWh].,7008,0.0,-0.191,0,0.0
0,True,0.0,59.96790052083555,46.40189860550976,0.0,0.09699999999999999,0.09699999999999999,0.0,7009h: discharging 0.097[kWh].,7009,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.84254172032668,46.304898605509756,0.0,0.09699999999999999,0.09699999999999999,0.0,7010h: discharging 0.097[kWh].,7010,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.7171829198178,46.207898605509754,0.0,0.09699999999999999,0.09699999999999999,0.0,7011h: discharging 0.097[kWh].,7011,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.59182411930893,46.11089860550975,0.0,0.09699999999999999,0.09699999999999999,0.0,7012h: discharging 0.097[kWh].,7012,0.0,-0.09699999999999999,0,0.0
0,True,0.0,59.46832423656032,46.01533699692714,0.0,0.09556160858261468,0.09699999999999999,0.0,7013h: discharging 0.096[kWh].,7013,0.0,-0.09556160858261468,0,0.0014383914173853008
0,True,0.0,60.02190944547946,46.44368957406715,0.4283525771400132,0.0,0.09699999999999999,0.0,7014h: Battery charge wind and PV0.428,7014,0.03790152413977661,0.4283525771400132,0,0.48745105300023656
0,True,0.0,61.197912110834594,47.3536556719908,0.9099660979236522,0.0,0.1259,0.0,7015h: Battery charge wind and PV0.91,7015,0.3473549716538407,0.9099660979236522,0,0.6885111262698116
0,True,0.0,62.59304414699086,48.43317946256487,1.079523790574071,0.0,0.2957,0.0,7016h: Battery charge PV1.08,7016,1.088562929797223,1.079523790574071,0,0.28666086077684805
0,True,0.0,65.32859674203272,50.54989245472755,2.116712992162678,0.0,0.2559,0.0,7017h: Battery charge PV2.117,7017,2.372612992162678,2.116712992162678,0,0.0
0,True,0.0,69.5293621416107,53.80035626026008,3.2504638055325303,0.0,0.09699999999999999,0.0,7018h: Battery charge PV3.25,7018,3.3474638055325303,3.2504638055325303,0,0.0
0,True,0.0,77.09502961978197,59.65451043534465,5.8541541750845685,0.0,0.09699999999999999,0.0,7019h: Battery charge wind and PV5.854,7019,4.927131993485743,5.8541541750845685,0,1.024022181598826
0,True,0.0,80.0,61.9023153420389,2.2478049066942476,0.0,0.09699999999999999,0.0,7020h: Battery fullcharge only wind 2.248[kWh],7020,0.0,2.2478049066942476,0,2.3448049066942476
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7021h: Battery fullcharge only wind 0[kWh],7021,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7022h: Battery fullcharge only wind 0[kWh],7022,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.261020517,0.0,7023h: Battery fullcharge only wind 0[kWh],7023,0.0,0.0,0,0.261020517
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.658560749,0.0,7024h: Battery fullcharge PV0,7024,0.5326735023372837,1.1102230246251565e-16,0,0.12588724666271628
0,True,0.0,79.39909743987302,61.43734959495365,0.0,0.46496574708524385,0.599307964,0.0,7025h: discharging 0.465[kWh].,7025,0.13434221691475612,-0.46496574708524385,0,0.0
0,True,0.0,78.78394125339449,60.96135469195365,0.0,0.47599490299999997,0.47599490299999997,0.0,7026h: discharging 0.476[kWh].,7026,0.0,-0.47599490299999997,0,0.0
0,True,0.0,71.90573252820518,55.63914162326576,0.0,5.322213068687892,5.633833284,0.0,7027h: discharging 5.322[kWh].,7027,0.0,-5.322213068687892,0,0.31162021531210765
0,True,0.0,69.21579423437385,53.557724016823585,0.0,2.0814176064421726,2.628794709,0.0,7028h: discharging 2.081[kWh].,7028,0.0,-2.0814176064421726,0,0.5473771025578275
0,True,0.0,64.47445448856818,49.888975165716026,0.0,3.668748851107556,4.128234312,0.0,7029h: discharging 3.669[kWh].,7029,0.0,-3.668748851107556,0,0.4594854608924439
0,True,0.0,59.65068511015183,46.15644400071603,0.0,3.732531165,3.732531165,0.0,7030h: discharging 3.733[kWh].,7030,0.0,-3.732531165,0,0.0
0,True,0.0,57.70127264547704,44.64802968671603,0.0,1.5084143140000001,1.5084143140000001,0.0,7031h: discharging 1.508[kWh].,7031,0.0,-1.5084143140000001,0,0.0
0,True,0.0,57.454432120763684,44.45702968671603,0.0,0.191,0.191,0.0,7032h: discharging 0.191[kWh].,7032,0.0,-0.191,0,0.0
0,True,0.0,57.32907332025482,44.360029686716025,0.0,0.09699999999999999,0.09699999999999999,0.0,7033h: discharging 0.097[kWh].,7033,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.203714519745944,44.263029686716024,0.0,0.09699999999999999,0.09699999999999999,0.0,7034h: discharging 0.097[kWh].,7034,0.0,-0.09699999999999999,0,0.0
0,True,0.0,57.12098318673991,44.199013923410945,0.0,0.06401576330508246,0.09699999999999999,0.0,7035h: discharging 0.064[kWh].,7035,0.0,-0.06401576330508246,0,0.032984236694917526
0,True,0.0,57.63138600591283,44.59395287670979,0.39493895329885076,0.0,0.09699999999999999,0.0,7036h: Battery charge wind and PV0.395,7036,0.0,0.39493895329885076,0,0.49193895329885073
0,True,0.0,57.53522954649023,44.51954903329289,0.0,0.07440384341690119,0.09699999999999999,0.0,7037h: discharging 0.074[kWh].,7037,0.0,-0.07440384341690119,0,0.0225961565830988
0,True,0.0,57.879923738614316,44.786266140510826,0.2667171072179334,0.0,0.09699999999999999,0.0,7038h: Battery charge wind and PV0.267,7038,0.01891008932221876,0.2667171072179334,0,0.3448070178957146
0,True,0.0,58.19899350021785,45.03315560299696,0.24688946248613575,0.0,0.1259,0.0,7039h: Battery charge wind and PV0.247,7039,0.23035141100164025,0.24688946248613575,0,0.14243805148449548
0,True,0.0,58.57738275600299,45.325945240917605,0.29278963792063967,0.0,0.2957,0.0,7040h: Battery charge PV0.293,7040,0.5884896379206397,0.29278963792063967,0,0.0
0,True,0.0,60.145658093241806,46.53944367177885,1.2134984308612418,0.0,0.2559,0.0,7041h: Battery charge PV1.213,7041,1.4693984308612418,1.2134984308612418,0,0.0
0,True,0.0,61.66091851279053,47.711920275731536,1.1724766039526886,0.0,0.09699999999999999,0.0,7042h: Battery charge PV1.172,7042,1.2694766039526886,1.1724766039526886,0,0.0
0,True,0.0,64.55094879837043,49.94816485180666,2.236244576075124,0.0,0.09699999999999999,0.0,7043h: Battery charge wind and PV2.236,7043,0.9477108119443681,2.236244576075124,0,1.3855337641307561
0,True,0.0,67.43405830933654,52.179054278224854,2.2308894264181944,0.0,0.09699999999999999,0.0,7044h: Battery charge wind and PV2.231,7044,0.63331107761063,2.2308894264181944,0,1.6945783488075645
0,True,0.0,71.67301630503285,55.459070710365474,3.2800164321406218,0.0,0.1259,0.0,7045h: Battery charge wind and PV3.28,7045,0.5403094427860436,3.2800164321406218,0,2.8656069893545784
0,True,0.0,76.88754393998575,59.493962385598365,4.034891675232895,0.0,0.1259,0.0,7046h: Battery charge wind and PV4.035,7046,0.5237997461931434,4.034891675232895,0,3.6369919290397514
0,True,0.0,80.0,61.9023153420389,2.4083529564405306,0.0,0.09699999999999999,0.0,7047h: Battery fullcharge only wind 2.408[kWh],7047,0.0,2.4083529564405306,0,2.5053529564405306
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7048h: Battery fullcharge only wind 0[kWh],7048,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7049h: Battery fullcharge only wind 0[kWh],7049,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,7050h: Battery fullcharge only wind 0[kWh],7050,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.177162163,0.0,7051h: Battery fullcharge only wind 0[kWh],7051,0.0,0.0,0,1.177162163
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.286296877,0.0,7052h: Battery fullcharge only wind 0[kWh],7052,0.0,0.0,0,1.286296877
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.9796247109999999,0.0,7053h: Battery fullcharge only wind 0[kWh],7053,0.0,0.0,0,0.9796247109999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.8319210840000001,0.0,7054h: Battery fullcharge only wind 0[kWh],7054,0.0,0.0,0,0.8319210840000001
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.30336398600000003,0.0,7055h: Battery fullcharge only wind 0[kWh],7055,0.0,0.0,0,0.30336398600000003
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.191,0.0,7056h: Battery fullcharge only wind 0[kWh],7056,0.0,0.0,0,0.191
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7057h: Battery fullcharge only wind 0[kWh],7057,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7058h: Battery fullcharge only wind 0[kWh],7058,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7059h: Battery fullcharge only wind 0[kWh],7059,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7060h: Battery fullcharge only wind 0[kWh],7060,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7061h: Battery fullcharge only wind 0[kWh],7061,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7062h: Battery fullcharge only wind 0[kWh],7062,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7063h: Battery fullcharge only wind 0[kWh],7063,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2957,0.0,7064h: Battery fullcharge only wind 0[kWh],7064,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,7065h: Battery fullcharge only wind 0[kWh],7065,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7066h: Battery fullcharge only wind 0[kWh],7066,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7067h: Battery fullcharge only wind 0[kWh],7067,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7068h: Battery fullcharge only wind 0[kWh],7068,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7069h: Battery fullcharge only wind 0[kWh],7069,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7070h: Battery fullcharge only wind 0[kWh],7070,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7071h: Battery fullcharge only wind 0[kWh],7071,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7072h: Battery fullcharge only wind 0[kWh],7072,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7073h: Battery fullcharge only wind 0[kWh],7073,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.3018,0.0,7074h: Battery fullcharge only wind 0[kWh],7074,0.0,0.0,0,0.3018
0,True,0.0,80.0,61.9023153420389,0.0,0.0,2.368986325,0.0,7075h: Battery fullcharge only wind 0[kWh],7075,0.0,0.0,0,2.368986325
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.658212634,0.0,7076h: Battery fullcharge only wind 0[kWh],7076,0.0,0.0,0,1.658212634
0,True,0.0,80.0,61.9023153420389,0.0,0.0,2.150741661,0.0,7077h: Battery fullcharge only wind 0[kWh],7077,0.0,0.0,0,2.150741661
0,True,0.0,80.0,61.9023153420389,0.0,0.0,2.164235799,0.0,7078h: Battery fullcharge only wind 0[kWh],7078,0.0,0.0,0,2.164235799
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.8743101040000001,0.0,7079h: Battery fullcharge only wind 0[kWh],7079,0.0,0.0,0,0.8743101040000001
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.191,0.0,7080h: Battery fullcharge only wind 0[kWh],7080,0.0,0.0,0,0.191
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7081h: Battery fullcharge only wind 0[kWh],7081,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7082h: Battery fullcharge only wind 0[kWh],7082,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7083h: Battery fullcharge only wind 0[kWh],7083,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7084h: Battery fullcharge only wind 0[kWh],7084,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7085h: Battery fullcharge only wind 0[kWh],7085,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7086h: Battery fullcharge only wind 0[kWh],7086,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7087h: Battery fullcharge only wind 0[kWh],7087,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2957,0.0,7088h: Battery fullcharge only wind 0[kWh],7088,0.0,0.0,0,0.2957
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.2559,0.0,7089h: Battery fullcharge only wind 0[kWh],7089,0.0,0.0,0,0.2559
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7090h: Battery fullcharge only wind 0[kWh],7090,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7091h: Battery fullcharge only wind 0[kWh],7091,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.09699999999999999,0.0,7092h: Battery fullcharge only wind 0[kWh],7092,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.1259,0.0,7093h: Battery fullcharge only wind 0[kWh],7093,0.0,0.0,0,0.1259
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.263460039,0.0,7094h: Battery fullcharge only wind 0[kWh],7094,0.0,0.0,0,0.263460039
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.043560167,0.0,7095h: Battery fullcharge only wind 0[kWh],7095,0.0,0.0,0,1.043560167
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.252355134,0.0,7096h: Battery fullcharge only wind 0[kWh],7096,0.0,0.0,0,1.252355134
0,True,0.0,80.0,61.9023153420389,0.0,0.0,1.0450331659999998,0.0,7097h: Battery fullcharge only wind 0[kWh],7097,0.0,0.0,0,1.0450331659999998
0,True,0.0,80.0,61.9023153420389,0.0,0.0,0.7807453790000001,0.0,7098h: Battery fullcharge only wind 0[kWh],7098,0.0,0.0,0,0.7807453790000001
