,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.361274754,0.0,7504h: Battery fullcharge PV0,7504,0.361274754,0.0,0,0.0
0,True,0.0,79.30692739505545,36.22044833787056,0.0,0.3165347757925136,0.333479329,0.0,7505h: discharging 0.317[kWh].,7505,0.016944553207486373,-0.3165347757925136,0,0.0
0,True,0.0,78.62459227826588,35.908817504870555,0.0,0.311630833,0.311630833,0.0,7506h: discharging 0.312[kWh].,7506,0.0,-0.311630833,0,0.0
0,True,0.0,66.52817535886442,30.384235245870556,0.0,5.524582259,5.524582259,0.0,7507h: discharging 5.525[kWh].,7507,0.0,-5.524582259,0,0.0
0,True,0.0,61.24097417865092,27.969505492870557,0.0,2.414729753,2.414729753,0.0,7508h: discharging 2.415[kWh].,7508,0.0,-2.414729753,0,0.0
0,True,0.0,53.57672301459455,24.46914780087056,0.0,3.5003576919999997,3.5003576919999997,0.0,7509h: discharging 3.5[kWh].,7509,0.0,-3.5003576919999997,0,0.0
0,True,0.0,46.21007225958602,21.10470787287056,0.0,3.364439928,3.364439928,0.0,7510h: discharging 3.364[kWh].,7510,0.0,-3.364439928,0,0.0
0,True,0.0,43.51009705437785,19.87159601687056,0.0,1.2331118559999998,1.2331118559999998,0.0,7511h: discharging 1.233[kWh].,7511,0.0,-1.2331118559999998,0,0.0
0,True,0.0,43.71810143162798,19.966594172110007,0.09499815523944899,0.0,0.191,0.0,7512h: Battery charge wind and PV0.095,7512,0.0,0.09499815523944899,0,0.285998155239449
0,True,0.0,44.95724600531331,20.532526726661608,0.565932554551602,0.0,0.09699999999999999,0.0,7513h: Battery charge wind and PV0.566,7513,0.0,0.565932554551602,0,0.6629325545516019
0,True,0.0,46.139291395101225,21.072381382239914,0.5398546555783058,0.0,0.09699999999999999,0.0,7514h: Battery charge wind and PV0.54,7514,0.0,0.5398546555783058,0,0.6368546555783058
0,True,0.0,46.518615608296535,21.245623411891422,0.1732420296515063,0.0,0.09699999999999999,0.0,7515h: Battery charge wind and PV0.173,7515,0.0,0.1732420296515063,0,0.2702420296515063
0,True,0.0,46.47738516363733,21.226792961137896,0.0,0.018830450753525713,0.09699999999999999,0.0,7516h: discharging 0.019[kWh].,7516,0.0,-0.018830450753525713,0,0.07816954924647428
0,True,0.0,46.26499762261186,21.129792961137895,0.0,0.09699999999999999,0.09699999999999999,0.0,7517h: discharging 0.097[kWh].,7517,0.0,-0.09699999999999999,0,0.0
0,True,0.0,46.34293119026963,21.16538617920664,0.035593218068743285,0.0,0.09699999999999999,0.0,7518h: Battery charge wind and PV0.036,7518,0.016892615494053315,0.035593218068743285,0,0.11570060257468995
0,True,0.0,48.07683523074702,21.95728146230207,0.7918952830954331,0.0,0.1259,0.0,7519h: Battery charge wind and PV0.792,7519,0.6049253293202198,0.7918952830954331,0,0.3128699537752133
0,True,0.0,53.642827989987495,24.499338755491323,2.5420572931892518,0.0,0.2957,0.0,7520h: Battery charge wind and PV2.542,7520,1.9839418445136034,2.5420572931892518,0,0.8538154486756483
0,True,0.0,62.88175583794293,28.718870640105063,4.21953188461374,0.0,0.2559,0.0,7521h: Battery charge wind and PV4.22,7521,3.478436238108387,4.21953188461374,0,0.9969956465053532
0,True,0.0,75.47798262780432,34.47172220906801,5.752851568962949,0.0,0.09699999999999999,0.0,7522h: Battery charge wind and PV5.753,7522,4.577604039075488,5.752851568962949,0,1.272247529887462
0,True,0.0,80.0,36.53698311366307,2.06526090459506,0.0,0.09699999999999999,0.0,7523h: Battery fullcharge wind and PV2.065,7523,1.0866251583089601,2.06526090459506,0,1.0756357462861
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7524h: Battery fullcharge only wind 0[kWh],7524,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7525h: Battery fullcharge only wind 0[kWh],7525,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.159955648,0.0,7526h: Battery fullcharge only wind 0[kWh],7526,0.0,0.0,0,0.159955648
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.8064361520000001,0.0,7527h: Battery fullcharge only wind 0[kWh],7527,0.0,0.0,0,0.8064361520000001
0,True,0.0,80.0,36.53698311366307,0.0,0.0,1.15119162,0.0,7528h: Battery fullcharge only wind 0[kWh],7528,0.0,0.0,0,1.15119162
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.8712416590000001,0.0,7529h: Battery fullcharge only wind 0[kWh],7529,0.0,0.0,0,0.8712416590000001
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.594394857,0.0,7530h: Battery fullcharge only wind 0[kWh],7530,0.0,0.0,0,0.594394857
0,True,0.0,73.71428503171633,33.66621984299457,0.0,2.870763270668495,5.623531992,0.0,7531h: discharging 2.871[kWh].,7531,0.0,-2.870763270668495,0,2.7527687213315053
0,True,0.0,74.81687911053355,34.1697881084817,0.5035682654871283,0.0,2.784213375,0.0,7532h: Battery charge wind and PV0.504,7532,0.0,0.5035682654871283,0,3.2877816404871285
0,True,0.0,73.59352634100233,33.6110678649515,0.0,0.5587202435301983,4.127158552,0.0,7533h: discharging 0.559[kWh].,7533,0.0,-0.5587202435301983,0,3.5684383084698017
0,True,0.0,71.67666156127444,32.73561216385034,0.0,0.8754557011011581,3.8830390510000004,0.0,7534h: discharging 0.875[kWh].,7534,0.0,-0.8754557011011581,0,3.0075833498988422
0,True,0.0,74.41207427343393,33.98490876476372,1.2492966009133835,0.0,1.5646334709999998,0.0,7535h: Battery charge wind and PV1.249,7535,0.0,1.2492966009133835,0,2.8139300719133833
0,True,0.0,78.71510399275617,35.95015531716956,1.9652465524058356,0.0,0.191,0.0,7536h: Battery charge wind and PV1.965,7536,0.0,1.9652465524058356,0,2.1562465524058356
0,True,0.0,80.0,36.53698311366307,0.5868277964935114,0.0,0.09699999999999999,0.0,7537h: Battery fullcharge only wind 0.587[kWh],7537,0.0,0.5868277964935114,0,0.6838277964935113
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7538h: Battery fullcharge only wind 0[kWh],7538,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7539h: Battery fullcharge only wind 0[kWh],7539,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7540h: Battery fullcharge only wind 0[kWh],7540,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7541h: Battery fullcharge only wind 0[kWh],7541,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7542h: Battery fullcharge only wind 0[kWh],7542,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7543h: Battery fullcharge only wind 0[kWh],7543,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,7544h: Battery fullcharge only wind 0[kWh],7544,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,7545h: Battery fullcharge only wind 0[kWh],7545,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7546h: Battery fullcharge only wind 0[kWh],7546,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7547h: Battery fullcharge only wind 0[kWh],7547,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7548h: Battery fullcharge only wind 0[kWh],7548,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7549h: Battery fullcharge only wind 0[kWh],7549,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7550h: Battery fullcharge only wind 0[kWh],7550,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7551h: Battery fullcharge only wind 0[kWh],7551,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7552h: Battery fullcharge only wind 0[kWh],7552,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7553h: Battery fullcharge only wind 0[kWh],7553,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,7554h: Battery fullcharge only wind 0[kWh],7554,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,1.0420140409999998,0.0,7555h: Battery fullcharge only wind 0[kWh],7555,0.0,0.0,0,1.0420140409999998
0,True,0.0,80.0,36.53698311366307,0.0,0.0,1.2692307859999998,0.0,7556h: Battery fullcharge only wind 0[kWh],7556,0.0,0.0,0,1.2692307859999998
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.98623029,0.0,7557h: Battery fullcharge only wind 0[kWh],7557,0.0,0.0,0,0.98623029
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.9699972109999999,0.0,7558h: Battery fullcharge only wind 0[kWh],7558,0.0,0.0,0,0.9699972109999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.446237793,0.0,7559h: Battery fullcharge only wind 0[kWh],7559,0.0,0.0,0,0.446237793
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,7560h: Battery fullcharge only wind 0[kWh],7560,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7561h: Battery fullcharge only wind 0[kWh],7561,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7562h: Battery fullcharge only wind 0[kWh],7562,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7563h: Battery fullcharge only wind 0[kWh],7563,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7564h: Battery fullcharge only wind 0[kWh],7564,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7565h: Battery fullcharge only wind 0[kWh],7565,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7566h: Battery fullcharge only wind 0[kWh],7566,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7567h: Battery fullcharge only wind 0[kWh],7567,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,7568h: Battery fullcharge only wind 0[kWh],7568,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,7569h: Battery fullcharge only wind 0[kWh],7569,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7570h: Battery fullcharge only wind 0[kWh],7570,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7571h: Battery fullcharge only wind 0[kWh],7571,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7572h: Battery fullcharge only wind 0[kWh],7572,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7573h: Battery fullcharge only wind 0[kWh],7573,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7574h: Battery fullcharge only wind 0[kWh],7574,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7575h: Battery fullcharge only wind 0[kWh],7575,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7576h: Battery fullcharge only wind 0[kWh],7576,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7577h: Battery fullcharge only wind 0[kWh],7577,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3018,0.0,7578h: Battery fullcharge only wind 0[kWh],7578,0.0,0.0,0,0.3018
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.318018317,0.0,7579h: Battery fullcharge only wind 0[kWh],7579,0.0,0.0,0,0.318018317
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.8595322120000001,0.0,7580h: Battery fullcharge only wind 0[kWh],7580,0.0,0.0,0,0.8595322120000001
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.338964836,0.0,7581h: Battery fullcharge only wind 0[kWh],7581,0.0,0.0,0,0.338964836
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.3596,0.0,7582h: Battery fullcharge only wind 0[kWh],7582,0.0,0.0,0,0.3596
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1548,0.0,7583h: Battery fullcharge only wind 0[kWh],7583,0.0,0.0,0,0.1548
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.191,0.0,7584h: Battery fullcharge only wind 0[kWh],7584,0.0,0.0,0,0.191
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7585h: Battery fullcharge only wind 0[kWh],7585,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7586h: Battery fullcharge only wind 0[kWh],7586,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7587h: Battery fullcharge only wind 0[kWh],7587,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7588h: Battery fullcharge only wind 0[kWh],7588,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7589h: Battery fullcharge only wind 0[kWh],7589,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7590h: Battery fullcharge only wind 0[kWh],7590,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7591h: Battery fullcharge only wind 0[kWh],7591,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2957,0.0,7592h: Battery fullcharge only wind 0[kWh],7592,0.0,0.0,0,0.2957
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.2559,0.0,7593h: Battery fullcharge only wind 0[kWh],7593,0.0,0.0,0,0.2559
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7594h: Battery fullcharge only wind 0[kWh],7594,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7595h: Battery fullcharge only wind 0[kWh],7595,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.09699999999999999,0.0,7596h: Battery fullcharge only wind 0[kWh],7596,0.0,0.0,0,0.09699999999999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7597h: Battery fullcharge only wind 0[kWh],7597,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.1259,0.0,7598h: Battery fullcharge only wind 0[kWh],7598,0.0,0.0,0,0.1259
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.393771194,0.0,7599h: Battery fullcharge only wind 0[kWh],7599,0.0,0.0,0,0.393771194
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.7870249909999999,0.0,7600h: Battery fullcharge only wind 0[kWh],7600,0.0,0.0,0,0.7870249909999999
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.611443983,0.0,7601h: Battery fullcharge only wind 0[kWh],7601,0.0,0.0,0,0.611443983
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.461522321,0.0,7602h: Battery fullcharge only wind 0[kWh],7602,0.0,0.0,0,0.461522321
0,True,0.0,69.85893494636348,31.90543408092212,0.0,4.63154903274095,5.998353008,0.0,7603h: discharging 4.632[kWh].,7603,0.0,-4.63154903274095,0,1.3668039752590497
0,True,0.0,66.6660205024867,30.447190816930906,0.0,1.4582432639912146,2.627289997,0.0,7604h: discharging 1.458[kWh].,7604,0.0,-1.4582432639912146,0,1.1690467330087855
0,True,0.0,59.82255124538555,27.32169430836119,0.0,3.1254965085697135,3.9937486000000004,0.0,7605h: discharging 3.125[kWh].,7605,0.0,-3.1254965085697135,0,0.8682520914302868
0,True,0.0,52.972796963652094,24.193327351805735,0.0,3.1283669565554586,3.652929439,0.0,7606h: discharging 3.128[kWh].,7606,0.0,-3.1283669565554586,0,0.5245624824445412
0,True,0.0,49.99672711176459,22.834119677762043,0.0,1.359207674043693,1.4686557830000002,0.0,7607h: discharging 1.359[kWh].,7607,0.0,-1.359207674043693,0,0.1094481089563073
0,True,0.0,49.5785207165495,22.643119677762044,0.0,0.191,0.191,0.0,7608h: discharging 0.191[kWh].,7608,0.0,-0.191,0,0.0
0,True,0.0,49.36613317552403,22.546119677762043,0.0,0.09699999999999999,0.09699999999999999,0.0,7609h: discharging 0.097[kWh].,7609,0.0,-0.09699999999999999,0,0.0
0,True,0.0,49.153745634498556,22.44911967776204,0.0,0.09699999999999999,0.09699999999999999,0.0,7610h: discharging 0.097[kWh].,7610,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.94135809347308,22.35211967776204,0.0,0.09699999999999999,0.09699999999999999,0.0,7611h: discharging 0.097[kWh].,7611,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.728970552447606,22.25511967776204,0.0,0.09699999999999999,0.09699999999999999,0.0,7612h: discharging 0.097[kWh].,7612,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.516583011422135,22.158119677762038,0.0,0.09699999999999999,0.09699999999999999,0.0,7613h: discharging 0.097[kWh].,7613,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.304195470396664,22.061119677762036,0.0,0.09699999999999999,0.09699999999999999,0.0,7614h: discharging 0.097[kWh].,7614,0.0,-0.09699999999999999,0,0.0
0,True,0.0,48.10407247597281,21.96972104691304,0.0,0.0913986308489946,0.1259,0.0,7615h: discharging 0.091[kWh].,7615,0.03450136915100541,-0.0913986308489946,0,0.0
0,True,0.0,48.323847008569466,22.07009477674175,0.10037372982870968,0.0,0.2957,0.0,7616h: Battery charge PV0.1,7616,0.3960737298287097,0.10037372982870968,0,0.0
0,True,0.0,49.112193206665346,22.430142173336122,0.3600473965943721,0.0,0.2559,0.0,7617h: Battery charge PV0.36,7617,0.6159473965943721,0.3600473965943721,0,0.0
0,True,0.0,52.71900093013704,24.077415584420056,1.6472734110839329,0.0,0.09699999999999999,0.0,7618h: Battery charge PV1.647,7618,1.7442734110839329,1.6472734110839329,0,0.0
0,True,0.0,57.968351134352815,26.47485833153425,2.3974427471141952,0.0,0.09699999999999999,0.0,7619h: Battery charge PV2.397,7619,2.4944427471141952,2.3974427471141952,0,0.0
0,True,0.0,65.57980381600935,29.951102307785877,3.476243976251627,0.0,0.09699999999999999,0.0,7620h: Battery charge wind and PV3.476,7620,3.398868635550966,3.476243976251627,0,0.1743753407006608
0,True,0.0,75.33804405398527,34.407810542710806,4.456708234924928,0.0,0.1259,0.0,7621h: Battery charge wind and PV4.457,7621,4.33216987998238,4.456708234924928,0,0.25043835494254785
0,True,0.0,80.0,36.53698311366307,2.129172570952266,0.0,0.1259,0.0,7622h: Battery fullcharge wind and PV2.129,7622,2.1140648459681923,2.129172570952266,0,0.14100772498407377
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.346271414,0.0,7623h: Battery fullcharge PV0,7623,0.1150015872639216,0.0,0,0.2312698267360784
0,True,0.0,80.0,36.53698311366307,0.0,0.0,0.7131382190000001,0.0,7624h: Battery fullcharge PV0,7624,0.2390032370542748,0.0,0,0.4741349819457253
0,True,0.0,78.89857349100369,36.03394809166133,0.0,0.5030350220017366,0.520221595,0.0,7625h: discharging 0.503[kWh].,7625,0.017186572998263396,-0.5030350220017366,0,0.0
0,True,0.0,78.01613612556221,35.63092810266133,0.0,0.40301998899999997,0.40301998899999997,0.0,7626h: discharging 0.403[kWh].,7626,0.0,-0.40301998899999997,0,0.0
0,True,0.0,66.96042508715017,30.58164900866133,0.0,5.049279094,5.049279094,0.0,7627h: discharging 5.049[kWh].,7627,0.0,-5.049279094,0,0.0
0,True,0.0,61.21937888014792,27.95964265466133,0.0,2.6220063540000003,2.6220063540000003,0.0,7628h: discharging 2.622[kWh].,7628,0.0,-2.6220063540000003,0,0.0
0,True,0.0,52.00880018094068,23.75305817466133,0.0,4.20658448,4.20658448,0.0,7629h: discharging 4.207[kWh].,7629,0.0,-4.20658448,0,0.0
0,True,0.0,43.54188624558666,19.886114531150476,0.0,3.8669436435108535,3.886468793,0.0,7630h: discharging 3.867[kWh].,7630,0.0,-3.8669436435108535,0,0.01952514948914659
0,True,0.0,40.583740673338404,18.53509309588808,0.0,1.3510214352623946,1.634876004,0.0,7631h: discharging 1.351[kWh].,7631,0.0,-1.3510214352623946,0,0.28385456873760556
0,True,0.0,40.8964736589944,18.677922093588062,0.14282899769998214,0.0,0.191,0.0,7632h: Battery charge wind and PV0.143,7632,0.0,0.14282899769998214,0,0.33382899769998214
0,True,0.0,40.68408611796893,18.58092209358806,0.0,0.09699999999999999,0.09699999999999999,0.0,7633h: discharging 0.097[kWh].,7633,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.47169857694346,18.48392209358806,0.0,0.09699999999999999,0.09699999999999999,0.0,7634h: discharging 0.097[kWh].,7634,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.25931103591798,18.38692209358806,0.0,0.09699999999999999,0.09699999999999999,0.0,7635h: discharging 0.097[kWh].,7635,0.0,-0.09699999999999999,0,0.0
0,True,0.0,40.04692349489251,18.289922093588057,0.0,0.09699999999999999,0.09699999999999999,0.0,7636h: discharging 0.097[kWh].,7636,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.83453595386704,18.192922093588056,0.0,0.09699999999999999,0.09699999999999999,0.0,7637h: discharging 0.097[kWh].,7637,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.62214841284157,18.095922093588054,0.0,0.09699999999999999,0.09699999999999999,0.0,7638h: discharging 0.097[kWh].,7638,0.0,-0.09699999999999999,0,0.0
0,True,0.0,39.78464382014961,18.170135742998827,0.07421364941077313,0.0,0.1259,0.0,7639h: Battery charge PV0.074,7639,0.20011364941077314,0.07421364941077313,0,0.0
0,True,0.0,41.704902041689365,19.047141270677212,0.8770055276783857,0.0,0.2957,0.0,7640h: Battery charge PV0.877,7640,1.1727055276783858,0.8770055276783857,0,0.0
0,True,0.0,46.01478607790679,21.015518273841238,1.9683770031640266,0.0,0.2559,0.0,7641h: Battery charge PV1.968,7641,2.2242770031640267,1.9683770031640266,0,0.0
0,True,0.0,55.77790431379132,25.474454350356346,4.458936076515109,0.0,0.09699999999999999,0.0,7642h: Battery charge PV4.459,7642,4.55593607651511,4.458936076515109,0,0.0
0,True,0.0,63.13391666209803,28.83403558728109,3.359581236924743,0.0,0.09699999999999999,0.0,7643h: Battery charge PV3.36,7643,3.456581236924743,3.359581236924743,0,0.0
