,Check,Diesel_Cf,battery state[%],battery state[kWh],battery_charging_power,battery_discharging_power,demand,diesel power,flowchart_root,hour,pv,pv+wind-demand,trashed power,wind
0,True,0.0,22.025504391725477,10.239874127779014,0.18270070468670285,0.0,0.09699999999999999,0.0,6266h: Battery charge wind and PV0.183,6266,0.0,0.18270070468670285,0,0.27970070468670283
0,True,0.0,22.137359601717623,10.291876717616919,0.05200258983790375,0.0,0.09699999999999999,0.0,6267h: Battery charge wind and PV0.052,6267,0.0,0.05200258983790375,0,0.14900258983790374
0,True,0.0,22.045283788020907,10.249069764109809,0.0,0.04280695350711019,0.09699999999999999,0.0,6268h: discharging 0.043[kWh].,6268,0.0,-0.04280695350711019,0,0.0541930464928898
0,True,0.0,21.836641191506807,10.15206976410981,0.0,0.09699999999999999,0.09699999999999999,0.0,6269h: discharging 0.097[kWh].,6269,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.905316861505835,10.183997760124063,0.03192799601425313,0.0,0.09699999999999999,0.0,6270h: Battery charge PV0.032,6270,0.12892799601425312,0.03192799601425313,0,0.0
0,True,0.0,22.635477369041475,10.523456578286206,0.3394588181621433,0.0,0.1259,0.0,6271h: Battery charge PV0.339,6271,0.4653588181621433,0.3394588181621433,0,0.0
0,True,0.0,23.956398137478967,11.137565665688104,0.6141090874018986,0.0,0.2957,0.0,6272h: Battery charge PV0.614,6272,0.9098090874018986,0.6141090874018986,0,0.0
0,True,0.0,28.431780946775426,13.218215253810053,2.0806495881219482,0.0,0.2559,0.0,6273h: Battery charge wind and PV2.081,6273,1.449585530719294,2.0806495881219482,0,0.8869640574026543
0,True,0.0,36.23465331991472,16.845847543860472,3.6276322900504185,0.0,0.09699999999999999,0.0,6274h: Battery charge wind and PV3.628,6274,2.6050196320777945,3.6276322900504185,0,1.119612657972624
0,True,0.0,46.51003752832563,21.622974961120637,4.777127417260165,0.0,0.09699999999999999,0.0,6275h: Battery charge wind and PV4.777,6275,4.06001741278699,4.777127417260165,0,0.8141100044731757
0,True,0.0,55.25608763003491,25.689099875399428,4.066124914278792,0.0,0.09699999999999999,0.0,6276h: Battery charge wind and PV4.066,6276,3.1198616572920614,4.066124914278792,0,1.0432632569867306
0,True,0.0,60.09465144614139,27.93859589396824,2.2494960185688138,0.0,0.588619551,0.0,6277h: Battery charge wind and PV2.249,6277,1.6466563143023905,2.2494960185688138,0,1.191459255266423
0,True,0.0,61.00811062793956,28.363272072825296,0.42467617885705455,0.0,1.61605426,0.0,6278h: Battery charge PV0.425,6278,1.1153708395645605,0.42467617885705455,0,0.9253595992924942
0,True,0.0,59.752398793549666,27.779479261717388,0.0,0.5837928111079075,1.73751415,0.0,6279h: discharging 0.584[kWh].,6279,0.5795403480338164,-0.5837928111079074,0,0.5741809908582761
0,True,0.0,57.64484149272218,26.799655095435742,0.0,0.9798241662816454,1.670776314,0.0,6280h: discharging 0.98[kWh].,6280,0.39138523131187114,-0.9798241662816454,0,0.2995669164064836
0,True,0.0,55.66828080160988,25.880732544426674,0.0,0.9189225510090666,1.487269854,0.0,6281h: discharging 0.919[kWh].,6281,0.1547744546350847,-0.9189225510090666,0,0.4135728483558487
0,True,0.0,55.026270051553695,25.58225541753163,0.0,0.2984771268950438,1.230215874,0.0,6282h: discharging 0.298[kWh].,6282,0.0,-0.2984771268950438,0,0.9317387471049562
0,True,0.0,41.63457215985536,19.35632304706791,0.0,6.225932370463722,7.374052555,0.0,6283h: discharging 6.226[kWh].,6283,0.0,-6.225932370463722,0,1.1481201845362774
0,True,0.0,36.32021265998069,16.885624924534692,0.0,2.4706981225332187,3.292841212,0.0,6284h: discharging 2.471[kWh].,6284,0.0,-2.4706981225332187,0,0.8221430894667814
0,True,0.0,24.714863433004044,11.490183658826243,0.0,5.395441265708449,5.76317914,0.0,6285h: discharging 5.395[kWh].,6285,0.0,-5.395441265708449,0,0.3677378742915514
0,True,92.84241601282501,20.0,9.29819716784867,0.0,2.1919864909775733,5.774867046000001,3.397486234204729,"6286h: discharging 2.192[kWh], diesel 3.397[kWh].",6286,0.0,-5.589472725182302,0,0.1853943208176985
0,True,83.0669871470637,20.0,9.29819716784867,0.0,0.0,2.6568912080000002,2.4671291073525725,"6287h: discharging 0.0[kWh], diesel 2.467[kWh].",6287,0.0,-2.4671291073525725,0,0.1897621006474277
0,True,0.0,20.01017318698107,9.30292678276744,0.004729614918768998,0.0,0.191,0.0,6288h: Battery charge wind and PV0.005,6288,0.0,0.004729614918768998,0,0.195729614918769
0,True,0.0,20.165259660551115,9.375028013233472,0.0721012304660323,0.0,0.09699999999999999,0.0,6289h: Battery charge wind and PV0.072,6289,0.0,0.0721012304660323,0,0.1691012304660323
0,True,0.0,20.122597855197125,9.355194119347582,0.0,0.019833893885890422,0.09699999999999999,0.0,6290h: discharging 0.02[kWh].,6290,0.0,-0.019833893885890422,0,0.07716610611410957
0,True,0.0,20.007267868967347,9.301576071781094,0.0,0.053618047566487005,0.09699999999999999,0.0,6291h: discharging 0.054[kWh].,6291,0.0,-0.053618047566487005,0,0.043381952433512984
0,True,0.0,20.026902136583267,9.31070423635805,0.009128164576956616,0.0,0.09699999999999999,0.0,6292h: Battery charge wind and PV0.009,6292,0.0,0.009128164576956616,0,0.1061281645769566
0,True,0.0,21.036446299212955,9.780051270047126,0.4693470336890748,0.0,0.09699999999999999,0.0,6293h: Battery charge wind and PV0.469,6293,0.0,0.4693470336890748,0,0.5663470336890748
0,True,0.0,22.49983001139103,10.46039278444963,0.6803415144025023,0.0,0.09699999999999999,0.0,6294h: Battery charge wind and PV0.68,6294,0.05911000641062567,0.6803415144025023,0,0.7182315079918766
0,True,0.0,24.396811830087373,11.342318333152766,0.8819255487031378,0.0,0.1259,0.0,6295h: Battery charge wind and PV0.882,6295,0.14301151700534073,0.8819255487031378,0,0.864814031697797
0,True,0.0,25.886592649297206,12.034932122847374,0.6926137896946085,0.0,0.2957,0.0,6296h: Battery charge wind and PV0.693,6296,0.29713618972110006,0.6926137896946085,0,0.6911775999735086
0,True,0.0,26.37690861118129,12.262884847254453,0.2279527244070786,0.0,0.2559,0.0,6297h: Battery charge PV0.228,6297,0.3196849133750238,0.2279527244070786,0,0.1641678110320548
0,True,0.0,28.04345589364431,13.03767910834863,0.7747942610941775,0.0,0.09699999999999999,0.0,6298h: Battery charge PV0.775,6298,0.8717942610941775,0.7747942610941775,0,0.0
0,True,0.0,30.257082301260834,14.06681584804738,1.02913673969875,0.0,0.09699999999999999,0.0,6299h: Battery charge PV1.029,6299,1.12613673969875,1.02913673969875,0,0.0
0,True,0.0,35.01266863510493,16.27773481708783,2.2109189690404483,0.0,0.09699999999999999,0.0,6300h: Battery charge PV2.211,6300,2.3079189690404482,2.2109189690404483,0,0.0
0,True,0.0,38.72694983984915,18.004540766015143,1.7268059489273142,0.0,0.299838964,0.0,6301h: Battery charge PV1.727,6301,2.0266449129273143,1.7268059489273142,0,0.0
0,True,0.0,38.84449827202771,18.059190190973528,0.05464942495838354,0.0,1.150827766,0.0,6302h: Battery charge PV0.055,6302,1.2054771909583835,0.05464942495838354,0,0.0
0,True,0.0,37.1807120288368,17.285679564256366,0.0,0.7735106267171619,1.183461862,0.0,6303h: discharging 0.774[kWh].,6303,0.409951235282838,-0.7735106267171619,0,0.0
0,True,0.0,35.77115975300066,16.630364815300652,0.0,0.6553147489557147,0.9371756309999999,0.0,6304h: discharging 0.655[kWh].,6304,0.28186088204428517,-0.6553147489557147,0,0.0
0,True,0.0,34.58470216016198,16.078768983825395,0.0,0.5515958314752563,0.705073677,0.0,6305h: discharging 0.552[kWh].,6305,0.15347784552474378,-0.5515958314752563,0,0.0
0,True,0.0,33.31023464715033,15.486256472825394,0.0,0.592512511,0.592512511,0.0,6306h: discharging 0.593[kWh].,6306,0.0,-0.592512511,0,0.0
0,True,0.0,21.08504481647476,9.802645199825395,0.0,5.6836112729999995,5.6836112729999995,0.0,6307h: discharging 5.684[kWh].,6307,0.0,-5.6836112729999995,0,0.0
0,True,81.97350372218351,20.0,9.29819716784867,0.0,0.5044480319767253,2.867507015,2.363058983023275,"6308h: discharging 0.504[kWh], diesel 2.363[kWh].",6308,0.0,-2.867507015,0,0.0
0,True,111.44778063033677,20.0,9.29819716784867,0.0,0.0,5.168215049,5.168215049,"6309h: discharging 0.0[kWh], diesel 5.168[kWh].",6309,0.0,-5.168215049,0,0.0
0,True,111.87840374434779,20.0,9.29819716784867,0.0,0.0,5.209198753,5.209198753,"6310h: discharging 0.0[kWh], diesel 5.209[kWh].",6310,0.0,-5.209198753,0,0.0
0,True,82.38738449729497,20.0,9.29819716784867,0.0,0.0,2.4024492680000002,2.4024492680000002,"6311h: discharging 0.0[kWh], diesel 2.402[kWh].",6311,0.0,-2.4024492680000002,0,0.0
0,True,0.0,20.214904731909417,9.398108496328542,0.09991132847987061,0.0,0.191,0.0,6312h: Battery charge wind and PV0.1,6312,0.0,0.09991132847987061,0,0.2909113284798706
0,True,0.0,20.55505845239099,9.556249314349289,0.1581408180207482,0.0,0.09699999999999999,0.0,6313h: Battery charge wind and PV0.158,6313,0.0,0.1581408180207482,0,0.2551408180207482
0,True,0.0,20.932365323219354,9.731662998236596,0.1754136838873071,0.0,0.09699999999999999,0.0,6314h: Battery charge wind and PV0.175,6314,0.0,0.1754136838873071,0,0.2724136838873071
0,True,0.0,21.77530112938363,10.123552164514342,0.3918891662777463,0.0,0.09699999999999999,0.0,6315h: Battery charge wind and PV0.392,6315,0.0,0.3918891662777463,0,0.48888916627774626
0,True,0.0,22.82458795415409,10.611375953631422,0.48782378911707935,0.0,0.09699999999999999,0.0,6316h: Battery charge wind and PV0.488,6316,0.0,0.48782378911707935,0,0.5848237891170793
0,True,0.0,24.496918619180285,11.388858966294075,0.7774830126626533,0.0,0.09699999999999999,0.0,6317h: Battery charge wind and PV0.777,6317,0.0,0.7774830126626533,0,0.8744830126626533
0,True,0.0,26.663276676889314,12.396020184130887,1.0071612178368123,0.0,0.09699999999999999,0.0,6318h: Battery charge wind and PV1.007,6318,0.11785515552996693,1.0071612178368123,0,0.9863060623068454
0,True,0.0,30.483347814423578,14.172008915730963,1.7759887316000769,0.0,0.1259,0.0,6319h: Battery charge wind and PV1.776,6319,0.8792576445732336,1.7759887316000769,0,1.0226310870268431
0,True,0.0,36.119700684842556,16.792404930567237,2.620396014836273,0.0,0.2957,0.0,6320h: Battery charge wind and PV2.62,6320,1.8265679591418804,2.620396014836273,0,1.0895280556943927
0,True,0.0,44.42367665261186,20.653005221837034,3.860600291269796,0.0,0.2559,0.0,6321h: Battery charge wind and PV3.861,6321,2.821208639326472,3.860600291269796,0,1.2952916519433244
0,True,0.0,49.76038922495568,23.13409550812652,2.4810902862894855,0.0,0.09699999999999999,0.0,6322h: Battery charge wind and PV2.481,6322,1.1108155277425837,2.4810902862894855,0,1.4672747585469017
0,True,0.0,56.232242756623954,26.142924017070985,3.008828508944465,0.0,0.09699999999999999,0.0,6323h: Battery charge wind and PV3.009,6323,1.6947122520133908,3.008828508944465,0,1.4111162569310742
0,True,0.0,62.74601419800073,29.171240575482145,3.0283165584111607,0.0,0.09699999999999999,0.0,6324h: Battery charge wind and PV3.028,6324,1.800208544878773,3.0283165584111607,0,1.3251080135323878
0,True,0.0,68.13574023701366,31.676977345053658,2.5057367695715143,0.0,0.1259,0.0,6325h: Battery charge wind and PV2.506,6325,1.3326398370070822,2.5057367695715143,0,1.2989969325644324
0,True,0.0,70.13564656576742,32.6067535131527,0.9297761680990378,0.0,0.877107857,0.0,6326h: Battery charge wind and PV0.93,6326,0.6614112267721339,0.9297761680990378,0,1.145472798326904
0,True,0.0,70.08317149848052,32.582357337051214,0.0,0.024396176101481704,1.479464392,0.0,6327h: discharging 0.024[kWh].,6327,0.5231298871284286,-0.024396176101481704,0,0.9319383287700896
0,True,0.0,69.58526006730963,32.350873404093576,0.0,0.2314839329576387,1.447420875,0.0,6328h: discharging 0.231[kWh].,6328,0.4551909752700617,-0.2314839329576388,0,0.7607459667722996
0,True,0.0,68.6791137159935,31.92959703222037,0.0,0.4212763718732033,1.256095383,0.0,6329h: discharging 0.421[kWh].,6329,0.15266448516002526,-0.4212763718732032,0,0.6821545259667714
0,True,0.0,67.96862481214248,31.599283736541604,0.0,0.33031329567876644,1.044029465,0.0,6330h: discharging 0.33[kWh].,6330,0.011691188848417574,-0.3303132956787663,0,0.702024980472816
0,True,0.0,54.734455092552395,25.446587766265544,0.0,6.152695970276062,6.674271233,0.0,6331h: discharging 6.153[kWh].,6331,0.0,-6.152695970276062,0,0.5215752627239377
0,True,0.0,48.71190245164545,22.64664367082052,0.0,2.799944095445025,3.128228675,0.0,6332h: discharging 2.8[kWh].,6332,0.0,-2.799944095445025,0,0.32828457955497475
0,True,0.0,37.15855651157789,17.275379245864915,0.0,5.371264424955604,5.571141174,0.0,6333h: discharging 5.371[kWh].,6333,0.0,-5.371264424955604,0,0.19987674904439642
0,True,0.0,25.581200664500948,11.892952378441562,0.0,5.382426867423353,5.697181085,0.0,6334h: discharging 5.382[kWh].,6334,0.0,-5.382426867423353,0,0.31475421757664757
0,True,0.0,20.796881054361773,9.668675025987616,0.0,2.224277352453946,2.622887505,0.0,6335h: discharging 2.224[kWh].,6335,0.0,-2.224277352453946,0,0.39861015254605425
0,True,0.0,21.669035934465718,10.074148427793011,0.4054734018053949,0.0,0.191,0.0,6336h: Battery charge wind and PV0.405,6336,0.0,0.4054734018053949,0,0.5964734018053949
0,True,0.0,22.192099287326954,10.317325737102,0.24317730930898773,0.0,0.09699999999999999,0.0,6337h: Battery charge wind and PV0.243,6337,0.0,0.24317730930898773,0,0.3401773093089877
0,True,0.0,21.983456690812854,10.220325737102,0.0,0.09699999999999999,0.09699999999999999,0.0,6338h: discharging 0.097[kWh].,6338,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.774814094298755,10.123325737102,0.0,0.09699999999999999,0.09699999999999999,0.0,6339h: discharging 0.097[kWh].,6339,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.56617149778466,10.026325737102,0.0,0.09699999999999999,0.09699999999999999,0.0,6340h: discharging 0.097[kWh].,6340,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.35752890127056,9.929325737102001,0.0,0.09699999999999999,0.09699999999999999,0.0,6341h: discharging 0.097[kWh].,6341,0.0,-0.09699999999999999,0,0.0
0,True,0.0,21.225336795865722,9.86786832409764,0.0,0.06145741300436085,0.09699999999999999,0.0,6342h: discharging 0.061[kWh].,6342,0.03554258699563914,-0.06145741300436085,0,0.0
0,True,0.0,21.56876838031571,10.027533053391775,0.15966472929413317,0.0,0.1259,0.0,6343h: Battery charge PV0.16,6343,0.2855647292941332,0.15966472929413317,0,0.0
0,True,0.0,22.303008648285548,10.368888592399655,0.34135553900788024,0.0,0.2957,0.0,6344h: Battery charge PV0.341,6344,0.6370555390078803,0.34135553900788024,0,0.0
0,True,0.0,24.779054961086718,11.520026933057153,1.1511383406574975,0.0,0.2559,0.0,6345h: Battery charge PV1.151,6345,1.4070383406574976,1.1511383406574975,0,0.0
0,True,0.0,28.242439355384576,13.130188481368734,1.6101615483115805,0.0,0.09699999999999999,0.0,6346h: Battery charge PV1.61,6346,1.7071615483115805,1.6101615483115805,0,0.0
0,True,0.0,31.03398231238223,14.42800432220291,1.2978158408341764,0.0,0.09699999999999999,0.0,6347h: Battery charge PV1.298,6347,1.3948158408341764,1.2978158408341764,0,0.0
0,True,0.0,33.82500047598096,15.7255761814123,1.297571859209391,0.0,0.09699999999999999,0.0,6348h: Battery charge PV1.298,6348,1.394571859209391,1.297571859209391,0,0.0
0,True,0.0,39.72761582625947,18.46976024805529,2.7441840666429917,0.0,0.1259,0.0,6349h: Battery charge wind and PV2.744,6349,2.4578892119777573,2.7441840666429917,0,0.41219485466523464
0,True,0.0,44.38013618218761,20.632762827897757,2.1630025798424644,0.0,0.1259,0.0,6350h: Battery charge wind and PV2.163,6350,1.643644838804265,2.1630025798424644,0,0.6452577410381996
0,True,0.0,46.39793969933578,21.570859575318867,0.938096747421111,0.0,0.09699999999999999,0.0,6351h: Battery charge wind and PV0.938,6351,0.3006981335984431,0.938096747421111,0,0.734398613822668
0,True,0.0,48.72264740168143,22.65163910402018,1.0807795287013133,0.0,0.09699999999999999,0.0,6352h: Battery charge wind and PV1.081,6352,0.5510478660018949,1.0807795287013133,0,0.6267316626994184
0,True,0.0,50.032985466255155,23.260828188067368,0.6091890840471893,0.0,0.1259,0.0,6353h: Battery charge wind and PV0.609,6353,0.2018449349768247,0.6091890840471893,0,0.5332441490703645
0,True,0.0,50.72739335097657,23.58366525941979,0.3228370713524204,0.0,0.3018,0.0,6354h: Battery charge wind and PV0.323,6354,0.011631746552689816,0.3228370713524204,0,0.6130053247997306
0,True,0.0,46.792443339466914,21.754268206787533,0.0,1.8293970526322545,2.48500439,0.0,6355h: discharging 1.829[kWh].,6355,0.0,-1.8293970526322545,0,0.6556073373677453
0,True,0.0,43.97833194755608,20.445960078073732,0.0,1.3083081287138012,1.833370841,0.0,6356h: discharging 1.308[kWh].,6356,0.0,-1.3083081287138012,0,0.5250627122861987
0,True,0.0,37.324853440030175,17.352692327322764,0.0,3.0932677507509667,3.2343606169999997,0.0,6357h: discharging 3.093[kWh].,6357,0.0,-3.0932677507509667,0,0.1410928662490331
0,True,0.0,30.00748610614925,13.950776116322764,0.0,3.401916211,3.401916211,0.0,6358h: discharging 3.402[kWh].,6358,0.0,-3.401916211,0,0.0
0,True,0.0,26.970543207407356,12.538871423322764,0.0,1.411904693,1.411904693,0.0,6359h: discharging 1.412[kWh].,6359,0.0,-1.411904693,0,0.0
0,True,0.0,26.55971087818887,12.347871423322763,0.0,0.191,0.191,0.0,6360h: discharging 0.191[kWh].,6360,0.0,-0.191,0,0.0
0,True,0.0,26.35106828167477,12.250871423322764,0.0,0.09699999999999999,0.09699999999999999,0.0,6361h: discharging 0.097[kWh].,6361,0.0,-0.09699999999999999,0,0.0
0,True,0.0,26.14242568516067,12.153871423322764,0.0,0.09699999999999999,0.09699999999999999,0.0,6362h: discharging 0.097[kWh].,6362,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.93378308864657,12.056871423322765,0.0,0.09699999999999999,0.09699999999999999,0.0,6363h: discharging 0.097[kWh].,6363,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.72514049213247,11.959871423322765,0.0,0.09699999999999999,0.09699999999999999,0.0,6364h: discharging 0.097[kWh].,6364,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.51649789561837,11.862871423322765,0.0,0.09699999999999999,0.09699999999999999,0.0,6365h: discharging 0.097[kWh].,6365,0.0,-0.09699999999999999,0,0.0
0,True,0.0,25.508926257880965,11.859351294294468,0.0,0.003520129028297153,0.09699999999999999,0.0,6366h: discharging 0.004[kWh].,6366,0.09347987097170284,-0.003520129028297153,0,0.0
0,True,0.0,25.747246861306404,11.970148892284989,0.11079759799052141,0.0,0.1259,0.0,6367h: Battery charge PV0.111,6367,0.23669759799052142,0.11079759799052141,0,0.0
0,True,0.0,26.838247902532906,12.4773660318676,0.5072171395826113,0.0,0.2957,0.0,6368h: Battery charge PV0.507,6368,0.8029171395826112,0.5072171395826113,0,0.0
0,True,0.0,28.505570007913754,13.252520515774783,0.7751544839071829,0.0,0.2559,0.0,6369h: Battery charge PV0.775,6369,1.031054483907183,0.7751544839071829,0,0.0
0,True,0.0,30.542994148442283,14.199739084433226,0.947218568658442,0.0,0.09699999999999999,0.0,6370h: Battery charge PV0.947,6370,1.044218568658442,0.947218568658442,0,0.0
0,True,0.0,32.74528930743587,15.223607814939276,1.0238687305060499,0.0,0.09699999999999999,0.0,6371h: Battery charge PV1.024,6371,1.1208687305060498,1.0238687305060499,0,0.0
0,True,0.0,37.475773403868274,17.422856506339325,2.1992486914000478,0.0,0.09699999999999999,0.0,6372h: Battery charge PV2.199,6372,2.2962486914000477,2.1992486914000478,0,0.0
0,True,0.0,38.4501243606678,17.875841871689524,0.4529853653501995,0.0,0.1259,0.0,6373h: Battery charge PV0.453,6373,0.5788853653501995,0.4529853653501995,0,0.0
0,True,0.0,39.29992764792472,18.27092379762956,0.3950819259400362,0.0,0.1259,0.0,6374h: Battery charge PV0.395,6374,0.5209819259400362,0.3950819259400362,0,0.0
0,True,0.0,40.034271118617355,18.612327316600684,0.3414035189711223,0.0,0.09699999999999999,0.0,6375h: Battery charge wind and PV0.341,6375,0.3014579325763911,0.3414035189711223,0,0.13694558639473123
0,True,0.0,40.955982876685496,19.040840199522787,0.428512882922103,0.0,0.09699999999999999,0.0,6376h: Battery charge wind and PV0.429,6376,0.25584396530809345,0.428512882922103,0,0.26966891761400946
0,True,0.0,41.41810802375742,19.255686736207576,0.2148465366847902,0.0,0.1259,0.0,6377h: Battery charge wind and PV0.215,6377,0.12880737141788565,0.2148465366847902,0,0.21193916526690457
0,True,0.0,41.5839874542835,19.332805718763673,0.07711898255609695,0.0,0.3018,0.0,6378h: Battery charge wind and PV0.077,6378,0.01164832688576672,0.07711898255609695,0,0.36727065567033024
0,True,0.0,38.30182784238287,17.806897358373586,0.0,1.5259083603900854,2.0117792359999997,0.0,6379h: discharging 1.526[kWh].,6379,0.0,-1.5259083603900854,0,0.4858708756099144
